assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,12,0,0,25,31.0,0,0,293,0,0,173,0,1,0,3.8,9553,7.4,2,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,5,0,0,0,0,9,0,18,0,105516,3,1,0,5,1,0.0,2,23868,27109,3241,57,False,0,0
0,26,0,0,0,1,0,1,20,1.3,0,0,293,0,0,187,1,1,0,0.9,10118,5.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,37,0,0,10,0,0,0,0,1,0,19,0,125805,1,0,0,1,3,2.0,1,18182,23887,5705,57,True,0,0
0,38,0,0,0,8,0,3,33,6.2,2,0,293,0,0,197,2,1,0,1.1,10686,5.2,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,1,0,2,0,0,0,0,4,0,20,0,117925,0,0,0,1,4,0.0,1,-7518,5567,13085,57,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,208,0,0,0,0.0,11254,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,116154,0,0,0,2,0,0.0,0,-3110,6601,9711,57,False,0,0
0,30,0,0,0,23,1,2,16,16.6,1,0,293,0,0,219,0,0,0,2.5,11824,8.2,1,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,1,17,0,0,0,0,7,0,22,0,99217,1,0,0,1,0,0.0,6,-17961,2261,20222,57,False,0,0
0,28,0,0,0,12,0,3,23,50.9,0,0,293,0,0,226,2,1,0,7.0,12398,14.6,4,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,3,0,0,0,0,1,0,23,0,103886,1,2,0,1,2,4.0,2,3106,8363,5257,57,True,0,0
0,69,0,0,0,16,0,0,63,42.7,0,0,293,0,0,235,0,2,0,5.8,12977,12.0,3,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,1,4,0,0,0,0,4,0,24,0,109004,0,0,1,2,2,3.0,1,4000,8615,4615,57,True,0,0
0,59,0,0,2,30,1,8,43,31.9,0,0,293,0,0,247,1,0,0,5.3,13606,21.0,2,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,2,11,0,0,0,0,7,0,25,0,106706,1,1,0,1,0,0.0,8,-2200,2770,4970,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,253,0,0,0,0.0,14214,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,113990,0,0,0,3,0,0.0,0,5233,8424,3191,57,False,0,0
0,44,1,0,0,24,1,7,29,38.9,0,0,293,0,0,268,2,0,0,6.0,14723,20.6,3,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,12,0,0,0,0,6,0,27,0,109513,0,0,0,0,0,0.0,5,-4697,2712,7409,57,True,0,1
0,38,0,0,0,22,0,3,29,9.5,0,0,293,0,0,273,0,1,1,8.8,15298,53.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,5,0,28,0,114248,2,1,0,3,1,25.0,8,3370,5200,1830,57,False,0,0
0,63,0,0,0,13,0,6,48,25.4,0,0,293,0,0,286,1,2,0,4.0,15903,14.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,16,0,0,0,0,6,0,29,0,124976,1,0,0,2,3,0.0,1,9922,11800,1878,57,True,0,0
0,59,1,0,0,14,0,6,48,29.8,0,0,293,0,0,291,2,2,0,5.5,16509,25.0,2,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,2,1,0,0,0,0,4,0,30,0,121524,5,0,0,0,2,0.0,1,-3920,2908,6828,57,False,0,0
0,48,0,0,0,16,0,6,37,18.9,2,0,293,0,0,319,0,1,0,4.9,17557,28.4,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,18,0,0,0,0,9,0,32,0,154640,1,0,0,1,2,2.0,2,17232,21173,3941,57,True,0,0
0,45,0,0,0,-9,0,2,30,1.4,0,0,293,0,0,330,3,2,0,1.5,17558,5.4,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,56,1,0,20,0,0,0,0,4,1,32,0,154640,1,0,0,1,2,8.0,-3,17232,21173,3941,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,337,0,0,0,0.0,18744,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,107676,0,0,0,1,2,0.0,0,-11330,130,11460,57,True,0,0
0,26,0,0,0,6,0,1,19,1.8,0,0,293,0,0,345,1,2,0,0.8,19450,6.2,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,45,0,0,8,0,0,0,0,3,0,35,0,106782,1,2,0,0,4,0.0,0,-1561,2337,3898,57,False,0,0
0,43,0,0,0,15,0,3,32,15.7,3,0,293,0,0,306,0,2,0,3.9,19449,15.2,1,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,9,0,35,0,106782,1,0,0,2,0,8.0,1,-1561,2337,3898,57,True,0,0
0,39,0,0,0,8,0,4,34,34.7,0,0,293,0,0,357,2,1,0,5.1,20229,16.6,2,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,0,6,0,0,0,0,2,0,36,0,103885,1,0,0,1,1,0.0,1,-2779,432,3211,57,True,0,1
0,59,1,0,1,23,0,2,51,20.6,0,0,293,0,0,366,0,1,0,3.5,20844,14.6,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,1,10,0,0,0,0,8,0,37,0,105561,1,3,0,1,1,0.0,3,1329,3090,1761,57,False,0,0
0,44,1,0,0,19,0,5,38,26.4,0,0,293,0,0,377,1,2,0,4.9,21460,20.2,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,5,0,0,0,0,5,0,38,0,109531,2,2,0,2,0,2.0,1,3402,5267,1865,57,True,0,0
