assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,675,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,0,3,2,0.0,0,0,0,0,50,True,0
0,0,15,0,6.7,675,217,2,0,3.0,19.2,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,3344,1,2,4.0,1,2266,2932,666,50,False,0
0,0,0,0,0.0,675,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,2597,1,0,0.0,0,166,818,652,50,True,0
0,0,0,0,0.0,675,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,3725,1,3,0.0,0,883,1654,771,50,False,0
0,0,0,0,0.0,675,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,2595,0,3,0.0,0,-1058,189,1247,50,True,0
0,0,0,0,0.0,675,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,2111,0,2,0.0,0,-489,121,610,50,False,0
0,0,0,0,0.0,675,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,2052,1,0,0.0,0,-199,148,347,50,True,0
0,0,5,0,1.6,675,278,0,0,0.6,2.2,2022-03-07T20:00:00Z,31,17,0,0,0,0,28,0,1891,0,5,2.0,1,-234,110,344,49,False,0
0,0,7,0,13.7,675,286,1,0,2.0,6.4,2022-03-13T14:00:00Z,58,20,0,0,0,0,29,0,2185,1,0,0.0,1,123,340,217,49,True,0
0,0,0,0,0.0,675,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,2185,0,1,0.0,0,123,340,217,49,True,0
0,0,10,0,3.5,675,309,2,0,1.5,8.0,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,2124,1,2,3.0,1,-1,143,144,49,False,0
1,0,18,0,21.3,675,183,3,0,4.4,20.2,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,0,2124,2,3,2.0,4,-1,143,144,49,False,0
0,3,29,1,14.8,675,314,0,0,4.3,24.4,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,0,2274,0,1,4.0,9,115,261,146,49,True,0
0,0,10,0,15.7,675,172,1,0,2.9,13.4,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,0,4906,1,1,0.0,2,2197,2528,331,49,True,0
0,0,12,0,14.8,675,338,2,0,3.4,18.8,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,5356,0,2,0.0,1,648,1440,792,49,False,0
0,0,15,1,10.6,675,342,0,0,2.0,5.0,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,8247,0,1,4.0,6,2751,3700,949,49,True,0
0,0,21,0,1.8,675,357,1,1,4.8,39.6,2022-05-08T13:00:00Z,65,9,0,0,0,0,36,0,45873,2,1,7.0,8,33751,34724,973,49,False,0
0,0,17,1,3.3,675,299,0,0,4.0,7.2,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,45873,0,0,29.0,6,33751,34724,973,49,False,0
0,0,6,0,1.6,675,362,3,0,1.3,6.8,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,0,260723,3,2,5.0,1,86483,88470,1987,49,True,0
0,0,12,0,29.4,675,322,2,0,5.2,16.2,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,260723,2,3,6.0,1,86483,88470,1987,49,True,0
0,0,0,0,0.0,675,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,100131,1,5,0.0,0,-19659,2926,22585,49,False,0
