assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,63,0,0,0,15,0,9,54,4.3,1,0,10,0,0,8,0,4,0,3.2,10,23.4,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,0,9,0,0,0,0,7,0,1,0,218317,4,1,0,4,3,4.0,0,0,0,0,60,True,0,0
0,54,0,0,3,31,1,11,48,15.1,0,0,10,0,0,13,1,0,0,4.6,535,23.0,1,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,8,0,0,0,0,6,0,2,0,210950,0,1,0,0,0,8.0,9,-15966,1521,17487,60,False,0,0
0,33,0,0,0,16,0,5,32,1.7,1,0,10,0,0,28,3,1,0,1.3,1075,11.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,73,0,0,18,0,0,0,0,3,0,3,0,220764,1,2,0,3,1,0.0,2,736,11476,10740,60,False,0,0
0,66,0,0,0,20,0,8,56,14.6,0,0,10,0,0,31,1,1,0,5.2,1625,16.6,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,13,0,0,0,0,12,0,4,0,196161,0,3,1,1,2,21.0,1,-26450,4479,30929,60,True,0,1
0,60,0,0,0,11,0,5,52,4.9,0,0,10,0,0,43,2,1,0,1.8,2206,8.8,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,7,0,0,0,0,7,0,5,0,190670,1,0,0,4,1,4.0,2,-6862,1813,8675,60,False,0,0
0,37,0,0,0,30,1,7,35,4.5,2,0,10,0,0,51,0,0,0,2.1,2790,14.4,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,0,0,4,0,0,0,0,3,0,6,0,180697,0,0,0,0,3,2.0,6,-11081,1682,12763,60,True,0,0
0,57,0,0,1,33,1,6,47,3.7,0,0,10,0,0,61,0,0,0,2.3,3376,19.4,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,3,0,0,0,0,11,0,7,0,183310,1,3,0,1,0,0.0,7,1471,7213,5742,60,False,0,0
0,52,0,0,0,14,0,9,46,17.9,0,0,10,0,0,71,3,2,0,4.5,3965,20.6,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,1,16,0,0,0,0,5,0,8,0,193070,0,0,0,2,3,6.0,1,7531,12347,4816,60,True,0,0
0,63,0,0,0,22,1,5,53,6.4,0,0,10,0,0,81,1,0,0,2.4,4557,13.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,12,0,0,0,0,3,0,9,0,194644,2,0,0,0,0,4.0,6,627,6545,5918,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,97,0,0,0,0.0,5151,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,187340,0,0,0,4,1,0.0,0,-8027,3035,11062,60,False,0,0
0,47,0,0,0,21,0,8,33,4.7,0,0,10,0,0,101,1,1,0,2.5,5749,18.4,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,90,0,0,17,0,0,0,0,7,0,11,0,162646,0,4,0,1,1,2.0,2,-24907,266,25173,60,True,0,0
0,40,0,0,0,11,0,7,31,3.9,0,0,10,0,0,113,0,1,0,1.4,6348,10.4,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,11,0,0,0,0,5,0,12,0,163787,1,0,0,1,1,0.0,2,-373,5384,5757,59,False,0,0
1,42,1,0,0,26,0,5,36,17.2,1,0,10,0,0,121,1,1,0,5.1,6949,27.6,1,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,1,2,0,1,0,0,3,0,13,0,173075,0,1,0,1,3,6.0,5,8357,10843,2486,59,True,0,0
0,33,1,0,0,12,0,3,25,12.5,0,0,10,0,0,140,1,1,0,3.2,7553,11.8,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,20,0,0,0,0,2,0,14,0,179021,0,0,0,5,1,8.0,2,4681,7720,3039,59,False,0,0
0,51,0,0,0,14,0,6,42,7.4,0,0,10,0,0,141,0,1,0,2.2,8158,14.2,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,15,0,186908,1,0,0,1,3,0.0,2,6334,10391,4057,59,True,0,0
0,43,0,1,0,7,0,5,29,13.5,1,0,10,0,1,156,0,2,0,4.9,8768,11.8,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,3,0,16,0,184659,0,0,0,1,2,24.0,1,-2838,3263,6101,59,False,0,0
0,27,0,0,0,17,0,12,18,15.3,1,0,10,0,0,164,1,2,0,4.4,9382,28.2,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,1,1,10,0,0,0,0,3,0,17,0,178249,1,2,0,1,2,0.0,1,-6834,1189,8023,59,False,0,0
0,16,0,0,0,5,0,5,15,1.5,0,0,10,0,0,171,0,0,0,0.8,9998,6.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,20,0,0,19,0,0,0,0,1,0,18,0,176995,0,0,0,0,1,0.0,1,-2079,3534,5613,59,True,0,0
0,53,0,0,0,27,1,4,44,5.6,0,0,10,0,0,181,1,0,0,2.6,10616,12.2,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,1,0,5,0,0,0,0,6,0,19,0,174093,0,3,0,0,2,8.0,5,-3362,3575,6937,59,True,0,1
0,45,0,0,0,10,0,2,33,3.3,2,0,10,0,1,191,0,3,0,1.8,11238,8.6,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,1,0,2,0,0,0,0,3,0,20,0,176126,0,0,0,3,3,6.0,1,1644,6742,5098,59,False,0,0
0,56,0,0,0,32,1,8,45,3.3,0,0,10,0,0,207,0,0,0,1.9,11862,16.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,3,0,21,0,174239,1,3,0,4,0,0.0,6,-2897,8236,11133,59,False,0,0
0,52,0,0,0,16,0,2,47,13.8,0,0,10,0,0,211,1,1,0,4.0,12493,13.0,1,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,0,3,0,0,0,0,5,0,22,0,179104,2,2,0,1,2,13.0,2,4045,8214,4169,59,True,0,0
0,61,0,0,0,10,0,3,57,4.8,1,0,10,0,0,221,1,2,0,2.1,13127,7.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,18,0,0,0,0,5,0,23,0,178869,2,1,1,2,1,9.0,0,-961,3854,4815,59,True,0,1
1,64,1,0,2,27,0,1,57,23.4,1,0,10,0,0,231,0,3,0,5.6,13770,30.2,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,1,2,4,0,0,0,0,4,0,24,0,168780,1,1,0,1,3,2.0,6,-10286,553,10839,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,241,0,0,0,0.0,14419,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,170870,0,0,0,0,2,0.0,0,1336,4990,3654,59,True,0,0
0,43,0,0,0,16,0,6,37,16.4,0,0,10,0,0,262,1,3,0,3.8,15595,21.4,1,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,1,9,0,0,0,0,6,0,27,0,151439,0,0,0,1,3,0.0,1,-5066,377,5443,59,False,0,0
0,56,0,0,0,20,0,6,53,5.0,0,0,10,0,0,289,0,3,0,5.6,16566,13.4,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,19,0,0,0,0,10,0,29,0,147182,0,1,0,1,3,38.0,1,-418,1056,1474,58,False,0,0
0,44,0,0,0,15,0,10,37,4.0,1,0,10,0,0,291,1,2,0,2.4,17220,18.6,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,2,0,10,0,0,0,0,8,0,30,0,145265,1,1,1,2,2,1.0,1,-2115,743,2858,58,True,0,0
0,53,0,0,0,26,1,2,48,3.9,0,0,10,0,0,301,3,0,0,1.8,17877,9.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,8,0,31,0,146039,2,2,0,0,3,4.0,6,688,1631,943,58,True,0,0
0,45,0,0,0,16,0,2,38,13.9,0,0,10,0,0,312,1,3,0,2.4,18538,7.8,1,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,1,0,5,0,0,0,0,8,0,32,0,147445,0,2,0,0,3,2.0,1,1255,2221,966,58,False,0,0
0,45,0,0,0,20,0,6,40,4.1,0,0,10,0,1,324,2,1,0,3.1,19200,12.8,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,6,0,33,0,148797,0,4,0,2,1,14.0,2,1145,3023,1878,58,False,0,0
1,75,0,0,3,33,1,3,67,4.2,0,0,10,0,0,271,0,0,0,2.4,19863,10.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,8,0,0,0,0,8,0,34,0,148629,0,0,1,0,1,10.0,12,-344,2203,2547,58,True,0,0
0,45,0,0,0,10,0,2,40,0.9,0,0,10,0,0,348,1,2,0,1.4,20603,10.8,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,17,0,0,0,0,3,0,35,0,164296,0,1,0,0,2,2.0,0,15297,17728,2431,58,False,0,1
0,68,0,0,0,24,1,3,62,3.5,0,0,10,0,0,351,2,0,0,1.8,21281,12.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,11,0,0,0,0,4,0,36,0,227783,0,0,0,0,2,2.0,6,63039,69170,6131,58,True,0,0
0,51,0,0,0,24,1,8,40,2.2,0,0,10,0,0,257,0,0,0,3.2,21280,19.6,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,5,0,36,0,227783,1,0,0,2,0,10.0,6,63039,69170,6131,58,False,0,0
0,45,0,1,0,11,0,3,40,4.7,1,0,10,0,0,366,1,1,0,2.8,22017,14.2,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,2,0,37,0,284333,2,3,1,4,1,9.0,2,55910,59253,3343,59,False,0,0
0,50,0,0,0,24,1,7,44,11.8,0,0,10,0,0,331,3,0,0,3.3,22016,20.0,1,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,15,0,0,0,0,5,0,37,0,284333,0,2,1,0,2,1.0,5,55910,59253,3343,59,True,0,1
0,22,0,0,0,15,0,5,19,2.4,0,0,10,0,0,371,0,1,0,1.9,23015,16.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,6,0,0,0,0,6,0,38,0,286833,1,3,0,1,3,0.0,2,2127,12369,10242,59,True,0,0
