assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0,1.8,0,362,0.01,0.03,0.02,0.50,116,0,0,0.6,0.2,2025-11-23T14:00:00Z,10,False,2,0,0,0,0,0,12,0,48442,0,0,2,1,4.0,1,-1769,733,2502,50,True,0
0,0,0,0,0,0.0,0,362,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,13,0,0,0,0,0,13,0,47425,0,0,2,3,0.0,0,-1249,442,1691,50,False,0
0,0,3,0,0,0.8,0,362,0.00,0.00,0.00,0.08,136,0,0,0.1,0.4,2025-12-03T20:15:00Z,4,False,7,0,0,0,0,0,14,0,46743,0,0,1,3,0.0,1,-979,307,1286,50,True,0
0,0,2,0,0,0.8,0,362,0.00,0.00,0.00,0.03,146,0,0,0.0,0.0,2025-12-06T17:30:00Z,3,False,12,0,0,0,0,0,15,0,46709,0,0,3,3,0.0,1,-325,958,1283,50,True,0
0,0,0,0,0,0.0,0,362,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2025-12-14T16:30:00Z,0,False,5,0,0,0,0,0,16,0,46292,0,0,1,1,0.0,0,-781,1766,2547,50,False,0
0,0,0,0,0,0.0,1,362,0.00,0.00,0.00,1.16,166,1,0,0.0,0.0,2025-12-20T20:00:00Z,3,False,8,0,0,0,1,0,17,0,46372,0,0,1,4,0.0,1,-263,1492,1755,50,True,0
0,0,0,0,0,0.0,0,362,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2025-12-28T14:00:00Z,0,False,17,0,0,0,0,0,18,0,45741,0,0,1,1,0.0,0,-821,920,1741,50,False,0
0,0,0,0,0,0.0,0,362,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,12,0,0,0,0,0,19,0,45454,0,0,0,0,0.0,0,-568,534,1102,49,False,0
0,0,1,0,0,0.6,0,362,0.01,0.13,0.12,0.00,196,0,0,0.9,0.0,2026-01-04T12:30:00Z,3,False,14,0,0,0,0,0,20,0,45275,0,0,1,1,9.0,1,-286,517,803,49,True,0
0,0,0,0,0,0.0,0,362,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2026-01-07T20:15:00Z,0,False,15,0,0,0,0,0,21,0,45126,0,0,3,4,0.0,0,-362,503,865,49,False,0
0,0,0,0,0,0.0,0,362,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,10,0,0,0,0,0,22,0,44712,0,0,0,1,0.0,0,-637,558,1195,49,True,0
0,0,0,0,0,0.0,0,362,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2026-01-26T20:00:00Z,0,False,9,0,0,0,0,0,23,0,44627,0,0,1,1,0.0,0,-240,367,607,49,False,0
0,0,5,0,0,1.3,1,362,0.00,0.00,0.00,0.53,234,1,0,0.3,2.0,2026-01-31T15:00:00Z,5,False,1,0,0,0,0,0,24,0,44740,0,1,4,0,0.0,1,-66,667,733,49,True,0
