assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,6,0,0,0,0.0,287,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,3902,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,19,0,0,0,0.0,812,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,3666,0,0,0,2,1,0.0,0,-448,47,495,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,30,0,0,0,0.0,1352,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,4342,0,0,0,0,0,0.0,0,155,841,686,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,36,0,0,0,0.0,1902,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,4414,0,0,0,2,1,0.0,0,-262,654,916,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,42,0,0,0,0.0,2483,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,4148,0,0,0,1,3,0.0,0,-302,93,395,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,55,0,0,0,0.0,3067,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,6825,0,0,0,2,1,0.0,0,1674,2529,855,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,70,0,0,0,0.0,3653,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,10178,0,0,0,1,1,0.0,0,1980,3119,1139,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,77,0,0,0,0.0,4242,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,10209,0,0,0,1,0,0.0,0,-235,637,872,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,81,0,0,0,0.0,4834,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,9752,0,0,0,0,0,0.0,0,-519,200,719,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,94,0,0,0,0.0,5428,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,9378,0,0,0,0,2,0.0,0,-410,83,493,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,108,0,0,0,0.0,6026,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,9084,0,0,0,1,1,0.0,0,-325,169,494,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,114,0,0,0,0.0,6625,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,8825,0,0,0,1,0,0.0,0,-307,153,460,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,125,0,0,0,0.0,7226,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,8641,0,0,0,2,2,0.0,0,-207,64,271,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,135,0,0,0,0.0,7830,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,8486,0,0,0,0,1,0.0,0,-173,59,232,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,150,0,0,0,0.0,8435,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,8409,0,0,0,0,1,0.0,0,-117,244,361,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,158,0,0,0,0.0,9045,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,8906,0,0,0,3,0,0.0,0,307,553,246,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,165,0,0,0,0.0,9659,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,9139,0,0,0,0,3,0.0,0,137,430,293,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,172,0,0,0,0.0,10275,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,9212,0,0,0,0,1,0.0,0,-35,464,499,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,187,0,0,0,0.0,10893,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,9693,0,0,0,1,2,0.0,0,407,688,281,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,195,0,0,0,0.0,11515,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,10198,0,0,0,0,0,0.0,0,452,1067,615,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,209,0,0,0,0.0,12139,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,11099,0,0,0,0,0,0.0,0,732,1776,1044,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,217,0,0,0,0.0,12770,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,11349,0,0,0,3,1,0.0,0,164,729,565,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,224,0,0,0,0.0,13404,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,11737,0,0,0,1,1,0.0,0,262,717,455,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,238,0,0,0,0.0,14047,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,11204,0,0,0,0,1,0.0,0,-537,44,581,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,246,0,0,0,0.0,14696,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,10718,0,0,0,0,0,0.0,0,-488,47,535,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,252,0,0,0,0.0,15267,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,10251,0,0,0,0,1,0.0,0,-470,25,495,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,264,0,0,0,0.0,15898,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,10032,0,0,0,0,2,0.0,0,-221,36,257,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,285,0,0,0,0.0,16843,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,9571,0,0,0,3,1,0.0,0,-215,11,226,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,299,0,0,0,0.0,17497,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,9363,0,0,0,0,0,0.0,0,-210,18,228,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,303,0,0,0,0.0,18154,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,9255,0,0,0,2,4,0.0,0,-109,11,120,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,315,0,0,0,0.0,18815,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,9132,0,0,0,0,0,0.0,0,-123,9,132,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,324,0,0,0,0.0,19477,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,8952,0,0,0,2,1,0.0,0,-181,10,191,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,332,0,0,0,0.0,20208,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,8813,0,0,0,0,4,0.0,0,-140,6,146,42,False,0,0
