assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,676,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,0,3,1,0.0,0,0,0,0,45,True,0
0,0,3,0,0.0,676,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,13,4,0,0,0,0,26,0,0,1,1,0.0,1,0,0,0,45,False,0
0,0,7,0,1.2,676,260,1,0,2.0,9.6,2021-03-06T20:00:00Z,71,3,0,0,0,0,27,0,49,2,1,9.0,2,30,35,5,45,False,0
0,0,0,0,0.0,676,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,183,0,5,0.0,0,116,147,31,45,True,0
0,0,0,0,0.0,676,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,227,2,0,0.0,0,36,71,35,44,True,0
0,0,0,0,0.0,676,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,224,2,3,0.0,0,-16,36,52,44,False,0
0,0,0,0,0.0,676,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,18,0,0,0,0,32,0,237,0,3,0.0,0,-3,25,28,44,True,0
0,0,0,0,0.0,676,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,6,0,0,0,0,33,0,239,1,2,0.0,0,-5,15,20,44,True,0
0,0,0,0,0.0,676,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,16,0,0,0,0,34,0,258,1,1,0.0,0,9,29,20,44,False,0
0,0,0,0,0.0,676,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,271,4,2,0.0,0,3,31,28,44,True,0
0,0,0,0,0.0,676,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,271,2,1,0.0,0,3,31,28,44,False,0
0,0,0,0,0.0,676,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,5,0,0,0,0,37,0,294,1,2,0.0,0,12,34,22,44,False,0
0,0,0,0,0.0,676,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,17,0,0,0,0,38,0,337,4,2,0.0,0,32,60,28,44,True,0
