assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,9,0,0,0,0.0,53,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,118425,0,0,0,0,2,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,11,0,0,0,0.0,578,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,117693,0,0,0,2,3,0.0,0,-9650,2381,12031,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,25,0,0,0,0.0,1105,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,109828,0,0,0,0,1,0.0,0,-10583,2295,12878,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,31,0,0,0,0.0,1636,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,103281,0,0,0,2,2,0.0,0,-8044,1199,9243,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,47,0,0,0,0.0,2173,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,103830,0,0,0,2,2,0.0,0,-3580,5298,8878,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,52,0,0,0,0.0,2710,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,102586,0,0,0,2,1,0.0,0,-2471,3180,5651,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,67,0,0,0,0.0,3248,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,100530,0,0,0,0,2,0.0,0,-2682,1291,3973,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,71,0,0,0,0.0,3787,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,99725,0,0,0,0,1,0.0,0,-1549,1386,2935,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,88,0,0,0,0.0,4329,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,97871,0,0,0,1,0,0.0,0,-2513,1557,4070,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,91,0,0,0,0.0,4875,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,96759,0,0,0,0,1,0.0,0,-1559,869,2428,39,True,0,0
