assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,24,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,18,0,0,0,0,20,0,17494,0,3,0.0,0,-221,157,378,43,False,0
0,0,4,0,1.6,24,203,1,0,0.5,3.4,2020-01-01T12:30:00Z,90,5,0,0,0,0,21,0,17213,2,1,0.0,1,-361,266,627,43,False,1
0,0,11,0,1.5,24,211,6,0,1.4,12.6,2020-01-12T16:30:00Z,90,11,0,0,0,0,22,0,17099,6,1,0.0,-1,-211,285,496,43,True,0
0,0,0,0,0.0,24,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,4,0,0,0,0,23,0,16896,1,1,0.0,0,-273,216,489,43,False,0
0,0,0,0,0.0,24,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,18,0,0,0,0,24,0,16727,1,2,0.0,0,-210,127,337,43,True,0
0,0,0,0,0.0,24,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,3,0,0,0,0,25,0,16551,1,2,0.0,0,-247,204,451,43,False,0
0,0,0,0,0.0,24,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,16519,3,2,0.0,0,-81,212,293,43,True,0
0,0,0,0,0.0,24,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,16563,0,2,0.0,0,-29,252,281,43,False,0
0,0,0,0,0.0,24,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,16626,0,4,0.0,0,49,365,316,43,False,0
0,0,0,0,0.0,24,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,15,0,0,0,0,39,0,18193,0,0,0.0,0,1294,2929,1635,42,True,0
0,0,0,0,0.0,24,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,6,0,0,0,0,39,0,18193,2,1,0.0,0,1294,2929,1635,42,True,0
0,0,0,0,0.0,24,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,13,0,0,0,0,40,0,17981,1,1,0.0,0,-204,438,642,42,False,0
0,0,14,0,24.8,24,312,1,0,3.7,12.6,2020-06-27T11:30:00Z,79,20,0,0,0,0,41,0,17885,1,0,0.0,2,-145,198,343,42,True,0
0,0,19,0,20.9,24,324,2,0,3.9,15.8,2020-07-05T15:30:00Z,90,10,0,0,0,0,42,0,18307,0,2,2.0,1,306,717,411,42,False,0
0,0,10,0,1.6,24,332,3,0,1.0,8.2,2020-07-09T19:15:00Z,90,12,0,0,0,0,43,0,18549,3,0,0.0,1,201,463,262,42,True,0
0,0,7,0,0.8,24,341,0,0,0.6,5.2,2020-07-12T13:15:00Z,36,7,0,0,0,0,44,0,19471,0,2,0.0,1,595,987,392,42,True,0
0,0,0,0,0.0,24,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,18516,1,1,0.0,0,-597,132,729,42,False,0
0,0,0,0,0.0,24,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,18087,0,1,0.0,0,-463,50,513,42,True,0
0,0,0,0,0.0,24,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,19,0,0,0,0,47,0,17539,1,1,0.0,0,-455,63,518,42,False,0
