assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,437,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,3,19,0,0,0,0,17,0,24424,1,0,0.0,1,-608,253,861,54,True,0
0,0,1,0,0.0,437,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,3,2,0,0,0,0,18,0,24073,3,1,0.0,1,-398,160,558,54,False,0
0,0,5,1,1.0,437,183,0,0,0.9,7.6,2019-12-26T15:00:00Z,79,6,0,0,0,0,19,0,23833,2,0,0.0,2,-337,166,503,53,False,0
0,0,10,0,17.7,437,198,1,0,2.9,7.2,2019-12-28T15:00:00Z,62,7,0,0,0,0,20,0,23803,1,1,4.0,2,-94,249,343,53,True,0
0,0,0,0,0.0,437,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,17,0,0,0,0,21,0,23623,0,1,0.0,0,-262,265,527,53,True,0
1,0,14,0,13.1,437,216,0,0,2.8,15.2,2020-01-11T15:00:00Z,12,9,0,0,0,0,22,0,23376,2,1,0.0,4,-344,362,706,53,False,0
0,0,1,0,1.7,437,228,1,0,0.3,0.0,2020-01-18T15:00:00Z,19,20,0,0,0,0,23,0,23565,3,2,2.0,1,79,616,537,53,True,0
0,0,3,0,10.3,437,239,0,0,1.2,1.2,2020-01-21T19:30:00Z,6,7,0,0,0,0,24,0,23579,2,0,0.0,1,-48,354,402,53,False,0
0,0,2,0,1.8,437,245,2,0,1.1,1.2,2020-02-01T15:00:00Z,20,10,0,0,0,0,25,0,23500,0,4,8.0,1,-185,440,625,53,False,0
0,0,4,0,0.0,437,259,0,0,0.1,1.0,2020-02-15T12:30:00Z,4,5,0,0,0,0,26,0,23519,2,1,0.0,1,-56,318,374,53,True,0
1,0,14,0,13.3,437,269,0,0,5.7,16.6,2020-02-22T15:00:00Z,17,2,0,0,0,0,27,0,23541,0,2,27.0,4,-44,346,390,53,True,0
0,0,0,0,0.0,437,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,23677,1,3,0.0,0,71,343,272,53,False,0
0,0,3,0,0.0,437,289,1,0,0.0,0.0,2020-03-07T15:00:00Z,13,13,0,0,0,0,29,0,23497,1,0,0.0,1,-178,177,355,53,True,0
0,0,4,0,20.8,437,297,0,0,3.5,8.0,2020-06-19T17:00:00Z,8,14,0,0,0,0,39,0,23726,3,0,6.0,1,111,851,740,53,False,0
0,0,0,0,0.0,437,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,23737,2,0,0.0,0,-78,245,323,53,True,0
1,0,10,0,0.3,437,319,1,0,4.0,4.4,2020-06-28T15:30:00Z,15,18,0,0,0,0,41,0,23694,3,1,35.0,4,-69,155,224,53,False,0
0,3,33,1,0.6,437,328,0,1,5.2,34.2,2020-07-05T18:00:00Z,69,11,0,0,0,0,42,0,23757,0,1,17.0,9,14,272,258,53,True,0
0,0,4,0,2.8,437,336,1,0,6.5,0.0,2020-07-09T17:00:00Z,69,8,0,0,0,0,43,0,25445,1,1,63.0,2,1419,1712,293,53,False,0
0,0,10,0,4.7,437,345,2,0,1.2,5.2,2020-07-13T19:00:00Z,63,12,0,0,0,0,44,0,26067,2,2,2.0,2,690,1359,669,53,False,0
0,0,-3,0,2.5,437,359,0,0,6.5,0.0,2020-07-16T19:15:00Z,45,4,0,0,0,0,45,0,26925,1,1,65.0,1,691,1336,645,53,True,0
0,2,32,0,13.8,437,362,0,1,11.2,40.4,2020-07-19T13:00:00Z,24,3,0,0,0,0,46,0,26628,2,0,58.0,7,-136,653,789,53,False,0
0,3,57,0,1.8,437,379,1,2,13.3,67.2,2020-07-26T15:00:00Z,84,15,0,0,0,0,47,0,31051,1,3,64.0,13,3348,4349,1001,53,True,0
