assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,329,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,9750,1,3,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,329,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,8293,2,2,0.0,0,-2174,135,2309,55,False,0
0,0,2,0,1.2,329,28,0,0,0.3,0.0,2019-08-25T15:30:00Z,2,13,0,0,0,0,3,0,9198,1,0,4.0,1,-384,847,1231,55,True,0
0,0,0,0,0.0,329,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,9789,2,2,0.0,0,-433,658,1091,55,False,0
0,0,5,0,0.4,329,48,0,0,0.8,5.8,2019-09-14T14:00:00Z,14,7,0,0,0,0,5,0,10709,0,4,2.0,1,-61,1120,1181,55,True,0
0,0,0,0,0.0,329,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,11061,1,2,0.0,0,-121,660,781,55,False,0
0,0,0,0,0.0,329,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,11026,1,2,0.0,0,-488,690,1178,55,True,0
0,0,12,0,3.7,329,72,3,0,1.8,11.8,2019-10-05T11:30:00Z,90,4,0,0,0,0,8,0,10793,0,3,2.0,1,-508,418,926,54,False,0
0,0,0,0,0.0,329,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,10794,1,1,0.0,0,-236,316,552,54,True,0
0,0,0,0,0.0,329,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,10642,1,2,0.0,0,-271,121,392,54,False,0
0,0,5,0,15.6,329,106,1,0,3.2,14.2,2019-11-03T16:30:00Z,90,8,0,0,0,0,11,0,10927,1,1,2.0,2,43,536,493,54,False,0
0,0,8,0,8.8,329,119,1,0,2.9,18.6,2019-11-09T15:00:00Z,90,15,0,0,0,0,12,0,11543,1,1,2.0,2,263,654,391,54,True,0
0,0,11,0,15.8,329,130,1,0,2.6,10.0,2019-11-23T12:30:00Z,74,19,0,0,0,0,13,0,12055,3,2,0.0,1,348,936,588,54,False,1
0,0,0,0,0.0,329,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,11152,2,3,0.0,0,-898,455,1353,54,True,0
0,0,0,0,0.0,329,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,10468,1,2,0.0,0,-698,10,708,54,False,0
