assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,3,52,1,0,27,29.3,1,0,251,0,0,5,0,0,2,18.5,251,77.0,2,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,81,1,1,19,0,0,0,0,5,0,1,0,758512,3,3,1,0,4,79.0,16,0,0,0,95,True,0,0
0,35,1,0,2,37,1,1,29,36.9,5,0,251,0,0,15,3,0,1,13.5,776,50.2,3,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,0,0,7,0,0,0,0,5,0,2,0,1442654,2,1,0,2,0,48.0,10,465996,487799,21803,97,False,0,0
0,38,0,0,0,7,1,0,26,5.7,2,0,251,0,0,25,0,0,0,3.4,1303,5.6,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,79,0,0,3,0,0,0,0,4,0,3,0,1943590,3,1,1,0,1,23.0,3,418475,455019,36544,98,True,0,0
0,32,0,0,3,29,0,2,25,12.7,1,0,251,0,0,37,2,1,1,7.3,1834,39.2,1,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,0,11,0,0,0,0,3,0,4,0,2044583,2,2,1,2,1,21.0,10,72103,156122,84019,99,False,0,0
0,22,1,0,0,7,0,1,15,25.8,1,0,251,0,0,48,2,1,0,10.0,2371,10.4,2,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,90,2,0,17,0,0,0,0,3,0,5,0,2326567,0,0,2,2,1,64.0,2,219951,274365,54414,100,False,0,0
0,26,0,0,0,4,1,1,20,13.9,1,0,251,0,0,58,1,0,0,4.1,2908,9.6,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,1,0,16,0,0,0,0,6,0,6,0,2415929,6,1,0,0,3,17.0,3,75077,157414,82337,100,True,0,0
0,25,0,0,0,1,0,2,19,3.3,0,0,251,0,0,64,1,1,0,2.9,3446,1.8,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,1,0,6,0,0,0,0,4,0,7,0,2324407,2,1,2,1,1,24.0,1,-83844,49769,133613,100,False,0,1
0,29,0,0,0,4,1,2,24,3.5,1,0,251,0,0,76,1,0,0,1.9,3985,5.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,90,1,0,13,0,0,0,0,5,0,8,0,2180231,3,0,0,0,0,10.0,3,-148343,43865,192208,99,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,86,0,0,0,0.0,4527,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,1833402,0,0,0,1,0,0.0,0,-352148,60374,412522,98,False,0,0
0,53,0,0,3,55,0,0,47,32.3,3,0,251,0,0,96,0,1,2,17.0,5073,76.0,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,5,0,0,0,0,5,0,10,0,1775485,0,0,0,1,4,62.0,15,-79953,120254,200207,97,True,1,0
0,20,0,0,0,8,0,1,14,2.3,3,0,251,0,0,101,0,1,0,2.7,5621,7.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,1,0,1,0,0,0,0,5,0,11,0,1937026,3,1,0,1,1,18.0,2,149393,185454,36061,98,False,0,0
0,45,0,0,0,12,1,1,36,18.0,2,0,251,0,0,117,0,0,0,4.9,6171,10.6,1,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,0,9,0,0,0,0,5,0,12,0,2086047,1,1,3,0,2,20.0,3,135275,176381,41106,99,True,0,0
2,29,0,1,0,20,1,4,26,14.9,1,0,251,0,0,128,4,0,0,8.0,6723,27.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,18,0,0,0,0,5,0,13,0,2023486,3,1,0,3,0,38.0,9,-56036,48051,104087,99,False,0,0
0,39,0,2,0,-2,1,0,28,13.8,3,0,251,0,0,137,2,0,0,4.8,7276,0.0,1,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,8,0,0,0,0,8,0,14,0,2018431,5,0,3,0,1,35.0,3,-10177,56029,66206,99,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,143,0,0,0,0.0,7832,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,1774662,0,0,0,3,1,0.0,0,-229273,25486,254759,98,False,0,0
0,10,0,0,0,5,0,0,9,1.5,2,0,251,0,0,152,0,0,0,0.8,8390,2.2,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,25,0,0,2,0,0,0,0,1,0,16,0,1356725,0,0,0,4,0,4.0,1,-410262,3705,413967,97,False,0,0
0,38,0,0,2,26,0,0,26,34.4,1,0,251,0,0,165,0,1,1,13.0,8949,45.8,3,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,83,2,0,14,0,0,0,0,5,0,17,0,1291942,3,1,0,1,3,50.0,9,-88278,21360,109638,97,True,0,0
0,54,1,0,0,17,1,2,40,43.4,2,0,251,0,0,180,0,0,0,8.2,9511,22.4,3,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,86,2,0,20,0,0,0,0,3,0,18,0,1324518,2,2,1,2,0,16.0,3,22735,53388,30653,96,False,0,0
0,33,1,0,0,17,1,2,27,26.8,0,0,251,0,0,186,0,0,0,10.8,10076,9.0,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,15,0,0,0,0,3,0,19,0,1290886,2,2,1,0,4,72.0,3,-33154,35702,68856,96,True,0,0
