assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,20,1,4.6,437,130,0,0,1.8,11.0,2021-11-27T15:00:00Z,75,15,0,0,0,0,13,0,211452,0,0,2.0,5,-541,10694,11235,49,False,1
0,3,29,1,21.8,437,137,0,0,5.1,17.6,2021-12-01T19:30:00Z,90,5,0,0,0,0,14,0,205262,0,0,12.0,9,-6559,4440,10999,49,True,0
0,0,10,0,5.5,437,150,1,0,1.9,13.6,2021-12-04T15:00:00Z,90,11,0,0,0,0,15,0,195457,1,0,0.0,2,-11473,10906,22379,48,True,0
0,0,10,0,0.7,437,159,1,0,1.0,9.2,2021-12-11T12:30:00Z,90,12,0,0,0,0,16,0,195918,0,1,0.0,2,-693,11594,12287,48,False,0
0,2,26,1,1.8,437,163,0,0,1.7,8.4,2021-12-15T19:30:00Z,90,4,0,0,0,0,17,0,204626,1,0,7.0,8,6501,12768,6267,48,False,0
0,0,0,0,0.0,437,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,211464,0,0,0.0,0,4055,10392,6337,48,True,0
0,2,33,1,32.9,437,208,0,0,8.9,26.6,2022-01-03T17:30:00Z,90,13,0,0,0,0,21,0,187399,1,0,29.0,8,172,8622,8450,48,False,0
0,0,13,0,3.2,437,220,1,0,1.9,11.6,2022-01-15T15:00:00Z,90,16,0,0,0,0,22,0,239248,1,3,4.0,2,40431,57390,16959,48,True,0
1,0,20,0,14.5,437,222,1,0,7.5,31.8,2022-01-22T15:00:00Z,90,3,0,0,0,0,23,0,243514,2,1,29.0,5,11152,20585,9433,48,False,0
0,0,16,0,30.3,437,236,1,0,4.8,15.0,2022-02-10T19:45:00Z,90,1,0,0,0,0,24,0,246339,1,0,3.0,2,1319,14030,12711,48,True,0
0,0,24,1,21.9,437,249,0,0,4.3,15.0,2022-02-13T14:00:00Z,90,17,0,0,0,0,25,0,245463,2,0,6.0,6,-733,9146,9879,48,False,0
0,0,8,0,20.8,437,260,1,0,3.7,14.4,2022-02-20T16:30:00Z,90,9,0,0,0,0,26,0,310346,1,2,2.0,2,39761,50006,10245,48,True,0
0,2,24,1,1.3,437,191,0,0,1.2,8.2,2022-02-24T19:45:00Z,60,1,0,0,0,0,26,0,310346,1,2,2.0,8,39761,50006,10245,48,False,0
0,0,0,0,0.0,437,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,248439,0,1,0.0,0,-18120,13341,31461,48,False,0
0,0,0,0,0.0,437,280,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,189259,2,0,0.0,0,-74939,196,75135,48,True,0
0,0,0,0,0.0,437,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,189259,0,4,0.0,0,-74939,196,75135,48,True,0
0,0,0,0,0.0,437,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,168370,1,0,0.0,0,-24776,101,24877,48,False,0
0,0,0,0,0.0,437,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,156125,3,2,0.0,0,-9939,107,10046,48,True,0
0,0,0,0,0.0,437,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,155298,1,2,0.0,0,-5698,134,5832,48,True,0
0,0,0,0,0.0,437,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,156278,0,1,0.0,0,375,1869,1494,48,False,0
0,0,15,0,28.6,437,334,1,0,8.5,33.0,2022-04-24T13:00:00Z,90,5,0,0,0,0,34,0,153471,0,1,23.0,2,-633,1306,1939,48,False,0
0,0,3,0,1.0,437,350,1,0,0.5,3.4,2022-04-30T14:00:00Z,52,4,0,0,0,0,35,0,154649,3,0,1.0,1,814,2189,1375,48,True,0
0,0,0,0,0.0,437,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,147149,2,2,0.0,0,-6694,198,6892,48,False,0
0,0,0,0,0.0,437,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,147149,5,1,0.0,0,-6694,198,6892,48,True,0
0,0,0,0,0.0,437,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,143021,1,1,0.0,0,-4319,40,4359,48,True,0
0,0,0,0,0.0,437,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,140427,1,3,0.0,0,-2703,69,2772,48,False,0
