assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,7363,0,1,2,0.0,0,-54,0,54,47,True,0
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,7363,0,2,0,0.0,0,-54,0,54,47,True,0
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,7333,0,1,0,0.0,0,-33,0,33,47,False,0
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,7304,0,3,2,0.0,0,-28,0,28,47,False,0
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,7280,0,4,0,0.0,0,-23,0,23,47,True,0
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,7265,0,1,0,0.0,0,-17,0,17,47,False,0
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,7253,0,1,4,0.0,0,-13,0,13,47,True,0
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,7226,0,3,1,0.0,0,-26,0,26,47,True,0
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,7215,0,0,2,0.0,0,-12,0,12,47,False,0
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,7198,0,1,0,0.0,0,-18,0,18,47,True,0
0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,7189,0,0,1,0.0,0,-10,0,10,47,False,0
