assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,227,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,8821,0,4,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,227,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,9652,1,1,0.0,0,-1470,401,1871,50,False,0
0,0,0,0,0.0,227,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,7,0,0,0,0,3,0,9293,2,1,0.0,0,-1100,220,1320,49,True,0
0,0,0,0,0.0,227,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,9257,1,1,0.0,0,-809,250,1059,49,False,0
0,0,0,0,0.0,227,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,9385,0,1,0.0,0,-548,318,866,49,True,0
0,0,0,0,0.0,227,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,9565,0,2,0.0,0,-258,264,522,48,False,0
0,0,0,0,0.0,227,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,9796,1,1,0.0,0,-191,331,522,48,True,0
0,0,-2,0,1.6,227,76,1,0,1.0,4.4,2019-10-06T15:30:00Z,30,13,0,0,0,0,8,0,9920,0,1,4.0,0,-192,271,463,48,False,1
0,0,8,0,0.3,227,87,1,0,1.8,15.8,2019-10-20T15:30:00Z,90,10,0,0,0,0,9,0,10096,1,1,2.0,2,-195,244,439,48,True,0
0,0,0,0,0.0,227,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,10799,3,1,0.0,0,357,603,246,48,False,0
0,0,0,0,0.0,227,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,11483,0,1,0.0,0,312,853,541,48,False,0
0,0,3,0,0.0,227,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,1,4,0,0,0,0,12,0,11803,1,3,0.0,1,6,656,650,48,True,0
0,0,0,0,0.0,227,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,11276,3,3,0.0,0,-692,263,955,48,False,0
0,0,0,0,0.0,227,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,10659,2,2,0.0,0,-641,13,654,48,True,0
0,0,0,0,0.0,227,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,10387,1,2,0.0,0,-288,3,291,48,True,0
0,0,0,0,0.0,227,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,10158,2,1,0.0,0,-227,21,248,48,False,0
0,0,0,0,0.0,227,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,9872,1,1,0.0,0,-298,11,309,48,True,0
0,0,0,0,0.0,227,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,9707,0,2,0.0,0,-184,3,187,48,False,0
0,0,0,0,0.0,227,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,9630,1,4,0.0,0,-92,7,99,48,True,0
0,0,0,0,0.0,227,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,9565,2,0,0.0,0,-70,9,79,48,False,0
0,0,0,0,0.0,227,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,9488,0,2,0.0,0,-89,8,97,48,False,0
0,0,0,0,0.0,227,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,9401,0,4,0.0,0,-99,13,112,48,True,0
0,0,0,0,0.0,227,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,9338,0,2,0.0,0,-76,5,81,48,False,0
0,0,0,0,0.0,227,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,9280,2,0,0.0,0,-68,10,78,48,True,0
0,0,0,0,0.0,227,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,9205,0,0,0.0,0,-84,5,89,48,True,0
0,0,0,0,0.0,227,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,9159,2,0,0.0,0,-51,6,57,48,False,0
0,0,0,0,0.0,227,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,9111,0,3,0.0,0,-56,8,64,48,True,0
0,0,0,0,0.0,227,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,9082,1,1,0.0,0,-33,5,38,48,False,0
0,0,0,0,0.0,227,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,9061,0,2,0.0,0,-24,9,33,48,True,0
0,0,0,0,0.0,227,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,9030,1,1,0.0,0,-50,13,63,48,False,0
0,0,0,0,0.0,227,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,9010,0,3,0.0,0,-23,6,29,48,True,0
