assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,51,0,0,0,11,0,2,40,6.3,1,0,4,0,0,101,0,1,0,2.7,5374,7.6,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,12,0,0,0,0,3,0,11,0,566961,2,2,2,1,1,13.0,2,-109152,7556,116708,54,True,0,0
0,51,1,0,0,5,0,0,45,15.0,1,0,4,0,0,111,3,1,0,3.4,5924,0.0,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,20,0,0,0,0,5,0,12,0,619128,4,0,1,1,1,20.0,1,38099,52011,13912,54,True,0,1
0,48,0,0,0,12,0,0,45,10.1,0,0,4,0,0,121,1,1,0,4.0,6476,6.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,1,2,0,0,0,0,4,0,13,0,632967,1,0,0,2,1,24.0,2,12717,36635,23918,54,False,0,0
0,54,0,0,0,13,0,2,48,9.5,2,0,4,0,1,131,0,2,0,6.4,7029,8.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,17,0,0,0,0,8,0,14,0,619629,3,1,0,2,4,46.0,1,-12889,10271,23160,54,True,0,0
0,34,0,0,0,2,0,1,26,2.8,1,0,4,0,0,145,2,2,0,3.2,7585,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,14,0,0,0,0,2,0,15,0,614095,1,0,1,2,2,30.0,0,-7265,14032,21297,54,False,0,1
0,46,0,0,0,21,1,1,35,5.7,1,0,4,0,0,151,0,0,0,1.0,8143,1.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,10,0,0,0,0,7,0,16,0,720517,1,0,1,0,1,3.0,6,86327,101165,14838,54,True,0,0
0,19,0,0,0,3,0,2,16,2.9,0,0,4,0,0,167,1,2,0,0.3,8702,0.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,45,0,0,16,0,0,0,0,1,0,17,0,762089,0,0,0,2,3,0.0,0,48566,64140,15574,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,171,0,0,0,0.0,9264,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,553813,0,0,0,1,3,0.0,0,-200980,5447,206427,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,181,0,0,0,0.0,9829,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,440943,0,0,0,1,1,0.0,0,-115459,314,115773,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,196,0,0,0,0.0,10397,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,391198,0,0,0,1,5,0.0,0,-52009,172,52181,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,201,0,0,0,0.0,10965,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,376417,0,0,0,1,4,0.0,0,-16471,804,17275,54,True,0,0
