assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,36,0,0,0,0.0,2094,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,194,0,0,0,2,0,0.0,0,81,99,18,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,47,0,0,0,0.0,2638,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,324,0,0,0,6,0,0.0,0,32,61,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,57,0,0,0,0.0,3184,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,413,0,0,0,2,1,0.0,0,-1,43,44,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,66,0,0,0,0.0,3734,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,460,0,0,0,2,2,0.0,0,-2,39,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,80,0,0,0,0.0,4288,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,529,0,0,0,1,2,0.0,0,5,32,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,81,0,0,0,0.0,4845,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,572,0,0,0,2,4,0.0,0,8,30,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,99,0,0,0,0.0,5404,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,614,0,0,0,1,0,0.0,0,12,39,27,45,True,0,0
0,9,0,0,0,4,0,0,7,0.0,0,0,536,0,0,102,0,3,0,0.1,5967,1.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,31,0,0,7,0,0,0,0,3,0,11,0,637,0,0,0,2,3,0.0,0,-2,20,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,119,0,0,0,0.0,6533,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,699,0,0,0,0,2,0.0,0,16,51,35,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,125,0,0,0,0.0,7102,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,709,0,0,0,3,0,0.0,0,-9,18,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,133,0,0,0,0.0,7672,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,717,0,0,0,4,2,0.0,0,-3,20,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,149,0,0,0,0.0,8243,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,726,0,0,0,1,1,0.0,0,-5,8,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,151,0,0,0,0.0,8817,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,743,0,0,0,0,1,0.0,0,-3,28,31,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,162,0,0,0,0.0,9394,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,754,0,0,0,1,2,0.0,0,-1,16,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,179,0,0,0,0.0,9972,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,753,0,0,0,4,1,0.0,0,-6,12,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,182,0,0,0,0.0,10552,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,767,0,0,0,0,1,0.0,0,-8,11,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,199,0,0,0,0.0,11137,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,771,0,0,0,1,2,0.0,0,-2,10,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,209,0,0,0,0.0,11669,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,780,0,0,0,2,1,0.0,0,-7,17,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,216,0,0,0,0.0,12303,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,774,0,0,0,1,3,0.0,0,-9,12,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,229,0,0,0,0.0,12901,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,782,0,0,0,2,2,0.0,0,-17,16,33,45,True,0,0
0,29,0,0,0,16,0,0,13,0.0,0,0,536,0,0,235,0,2,0,2.6,13499,25.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,9,0,0,0,0,12,0,24,3,787,0,0,0,0,2,0.0,2,-2,21,23,45,False,0,0
0,31,0,0,3,29,1,1,11,0.0,0,0,536,0,0,249,0,0,0,2.9,14102,29.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,11,0,25,4,903,0,0,0,0,0,0.0,10,71,109,38,45,False,0,0
0,21,0,0,0,12,0,0,16,0.0,0,0,536,0,0,259,0,1,0,2.3,14715,22.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,8,0,26,2,1509,0,0,0,1,4,0.0,2,538,672,134,45,True,0,0
0,20,0,0,0,14,0,2,6,0.0,0,0,536,0,0,270,0,2,0,1.9,15340,19.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,20,0,0,0,0,11,0,27,2,2078,0,0,0,0,2,0.0,1,474,657,183,45,False,0,0
0,27,0,0,0,27,1,0,16,0.0,0,0,536,0,0,279,0,0,0,1.4,15967,14.4,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,7,0,0,0,0,11,0,28,3,2329,0,0,0,0,1,0.0,7,176,414,238,45,True,0,0
0,33,0,0,2,29,1,1,12,0.0,0,0,536,0,0,290,0,0,0,1.4,16597,13.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,22,0,29,2,5873,0,0,0,0,1,0.0,8,3152,3501,349,45,True,0,0
0,24,0,0,0,16,0,1,15,0.0,0,0,536,0,0,291,0,3,0,3.1,17230,31.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,1,0,0,0,0,7,0,30,4,7443,0,0,0,0,3,0.0,2,1619,2482,863,45,False,0,0
0,33,0,0,0,16,0,1,9,0.0,0,0,536,1,0,305,0,5,0,3.4,17549,33.8,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,0,10,0,0,0,0,11,0,31,5,13977,0,0,0,0,5,0.0,1,1356,1932,576,45,False,0,0
0,30,0,0,0,16,0,0,18,0.0,0,0,536,0,0,318,0,2,0,2.4,18131,23.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,32,4,10447,0,0,0,2,2,0.0,2,1505,2752,1247,45,True,0,0
0,18,0,0,0,12,0,1,3,0.0,0,0,536,0,1,329,0,2,0,1.0,18768,9.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,4,0,0,0,0,10,0,33,2,10981,0,0,0,2,1,0.0,1,505,1160,655,45,True,0,0
0,21,0,0,0,8,0,1,6,0.0,0,0,536,0,0,333,0,1,0,0.1,19611,1.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,34,0,10565,0,0,0,0,1,0.0,2,-97,679,776,45,False,0,0
