assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,6200,0,1,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,4527,0,0,4,0.0,0,-1798,60,1858,45,False,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,27,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,3831,0,1,0,0.0,0,-809,59,868,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,40,0,0,0.0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,3444,0,2,2,0.0,0,-439,70,509,44,False,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,3118,0,1,0,0.0,0,-345,47,392,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,3142,0,3,1,0.0,0,-25,177,202,44,False,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,2924,0,2,1,0.0,0,-219,43,262,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,2816,0,0,3,0.0,0,-120,37,157,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,2820,0,0,2,0.0,0,-21,115,136,44,False,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,2709,0,1,0,0.0,0,-120,29,149,44,False,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,2706,0,1,1,0.0,0,-6,82,88,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,2683,0,3,2,0.0,0,-26,55,81,44,False,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,2633,0,3,0,0.0,0,-66,38,104,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,2899,0,1,0,0.0,0,220,283,63,44,False,0
0,0,25,1,1.4,247,0.05,0.05,0.00,0.88,144,0,0,1.5,11.2,2023-12-07T19:30:00Z,66,15,0,0,0,0,15,0,2981,1,0,3,2.0,6,31,156,125,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,3100,0,0,2,0.0,0,81,205,124,44,True,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,2978,0,2,0,0.0,0,-118,61,179,44,False,0
0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,2900,0,1,2,0.0,0,-82,22,104,44,False,0
