assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,329,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,3224,2,0,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,329,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,2498,3,0,0.0,0,-855,77,932,60,True,0
0,0,0,0,0.0,329,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,2098,1,1,0.0,0,-484,51,535,59,False,0
0,0,0,0,0.0,329,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,1899,1,3,0.0,0,-245,35,280,59,True,0
0,0,0,0,0.0,329,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,13,0,0,0,0,5,0,1781,4,1,0.0,0,-150,67,217,59,True,0
0,0,0,0,0.0,329,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,1730,1,1,0.0,0,-65,42,107,59,False,0
0,0,0,0,0.0,329,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,1688,1,2,0.0,0,-52,29,81,59,True,0
0,0,0,0,0.0,329,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,1650,0,2,0.0,0,-46,28,74,59,False,0
0,0,0,0,0.0,329,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,1641,2,0,0.0,0,-20,50,70,59,True,0
0,0,0,0,0.0,329,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,1625,2,0,0.0,0,-21,42,63,59,False,0
0,3,30,0,13.1,329,116,0,1,10.7,36.8,2020-12-12T15:00:00Z,21,18,0,0,0,0,12,0,1642,1,2,57.0,8,-6,30,36,59,True,0
0,0,3,0,1.2,329,122,3,0,0.1,0.0,2020-12-16T18:00:00Z,16,10,0,0,0,0,13,0,2848,2,5,0.0,1,1005,1174,169,59,False,0
0,0,3,0,2.5,329,135,0,0,0.3,0.6,2020-12-19T20:00:00Z,15,8,0,0,0,0,14,0,3007,1,1,0.0,1,172,558,386,59,True,0
0,0,2,0,0.0,329,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,8,12,0,0,0,0,15,0,2876,0,2,0.0,1,-218,346,564,59,False,0
0,0,0,0,0.0,329,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,2870,0,0,0.0,0,-40,202,242,59,True,0
0,0,0,0,0.0,329,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,2883,2,1,0.0,0,-38,284,322,59,True,0
0,0,0,0,0.0,329,174,0,0,0.0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,5264,0,1,0.0,0,944,1668,724,59,False,0
0,0,0,0,0.0,329,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,3641,0,3,0.0,0,-305,335,640,59,False,0
0,0,2,0,0.1,329,99,0,0,0.2,0.0,2021-01-23T20:00:00Z,9,2,0,0,0,0,19,0,3641,0,2,4.0,1,-305,335,640,59,False,0
0,0,2,0,0.0,329,196,0,0,0.1,0.0,2021-01-26T18:00:00Z,13,10,0,0,0,0,20,0,3428,2,1,3.0,1,-289,343,632,59,True,0
0,0,0,0,0.0,329,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,3315,2,0,0.0,0,-140,125,265,59,False,0
0,0,3,0,0.5,329,217,0,0,0.1,0.0,2021-02-02T20:15:00Z,13,6,0,0,0,0,22,0,3245,2,1,0.0,1,-96,248,344,59,True,0
0,0,0,0,0.0,329,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,3194,2,3,0.0,0,-102,191,293,59,True,0
0,0,6,0,0.3,329,231,2,0,2.6,7.0,2021-02-15T20:00:00Z,63,5,0,0,0,0,24,0,3293,0,2,19.0,2,48,387,339,59,False,0
0,0,3,0,1.1,329,245,0,0,0.1,0.0,2021-02-21T19:00:00Z,11,13,0,0,0,0,25,0,3496,1,3,0.0,1,146,416,270,59,False,0
0,0,0,0,0.0,329,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,3901,1,1,0.0,0,329,744,415,59,True,0
0,0,4,0,11.6,329,267,0,0,1.5,3.4,2021-03-07T12:00:00Z,33,18,0,0,0,0,27,0,3848,0,0,0.0,1,-84,361,445,59,False,0
0,0,5,0,19.8,329,276,1,0,6.5,8.6,2021-03-12T20:00:00Z,90,2,0,0,0,0,28,0,3980,1,1,37.0,2,86,413,327,59,True,0
0,0,0,0,0.0,329,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,6573,0,3,0.0,0,1537,1994,457,59,False,0
0,0,1,0,12.6,329,296,2,0,9.7,6.2,2021-04-04T13:05:00Z,70,17,0,0,0,0,30,0,4672,2,2,78.0,2,-921,127,1048,59,True,0
