assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,261814,0,1,0,0.0,0,-12455,103,12558,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,253276,0,0,1,0.0,0,-8639,109,8748,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,245930,0,3,0,0.0,0,-7523,149,7672,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,242469,0,0,1,0.0,0,-3775,103,3878,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,240347,0,1,2,0.0,0,-2247,55,2302,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,237991,0,3,0,0.0,0,-2359,52,2411,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,235427,0,0,0,0.0,0,-2599,97,2696,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,233790,0,0,2,0.0,0,-1726,74,1800,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,232616,0,2,3,0.0,0,-1258,70,1328,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,231038,0,1,2,0.0,0,-1625,106,1731,47,False,0
0,0,2,0,0.2,391,0.00,0.00,0.00,0.24,208,0,0,0.2,1.6,2024-01-14T16:30:00Z,27,18,0,0,0,0,21,0,230407,0,2,2,0.0,1,-908,1567,2475,47,True,0
0,0,12,0,0.5,391,0.00,0.00,0.00,1.97,218,2,0,2.4,23.6,2024-02-01T20:15:00Z,85,20,0,0,0,0,22,0,239995,1,4,3,0.0,0,7592,8886,1294,47,False,1
0,0,28,1,0.7,391,0.00,0.00,0.00,1.40,228,0,0,3.1,30.6,2024-02-04T14:00:00Z,70,19,0,0,0,0,23,0,244279,1,0,3,0.0,6,3902,5203,1301,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,236883,0,2,1,0.0,0,-7541,2090,9631,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,231665,0,2,1,0.0,0,-5154,102,5256,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,10,0,0,0,0,26,0,228849,0,2,1,0.0,0,-2986,98,3084,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,227720,0,1,3,0.0,0,-1431,40,1471,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,226520,0,0,2,0.0,0,-1239,55,1294,47,True,0
0,0,2,0,0.1,391,0.00,0.00,0.00,0.92,293,1,0,0.2,1.4,2024-03-30T20:00:00Z,21,4,0,0,0,0,30,0,225818,0,1,1,0.0,1,-156,536,692,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,228661,0,3,4,0.0,0,2436,2748,312,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,11,0,0,0,0,32,0,227068,0,2,2,0.0,0,-1660,541,2201,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,3,0,0,0,0,33,0,225316,0,2,2,0.0,0,-1789,45,1834,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,224187,0,2,4,0.0,0,-1153,60,1213,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,223496,0,1,1,0.0,0,-762,59,821,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,8,0,0,0,0,36,0,223067,0,0,4,0.0,0,-484,46,530,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,222564,0,1,0,0.0,0,-535,248,783,47,True,0
0,0,3,0,0.1,391,0.00,0.00,0.00,0.14,337,1,0,0.2,2.0,2024-05-15T19:00:00Z,7,15,0,0,0,0,37,0,222564,0,2,3,0.0,1,-535,248,783,47,True,0
0,0,13,0,0.6,391,0.00,0.00,0.00,1.47,373,0,0,1.4,11.2,2024-05-19T15:00:00Z,58,5,0,0,0,0,38,0,224890,1,2,0,2.0,1,1860,2382,522,47,False,0
