assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,7,0,1,6,0.0,0,0,294,0,0,7,0,1,0,0.2,294,2.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,18,0,0,0,0,5,0,1,0,171065,0,0,0,1,1,0.0,2,0,0,0,50,True,0,0
0,18,0,0,0,14,0,0,8,0.0,0,0,294,0,0,11,0,2,0,1.7,819,17.4,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,90,0,0,11,0,0,0,0,8,0,2,3,181020,0,0,0,0,2,0.0,2,-3694,5169,8863,50,False,0,0
0,23,0,0,0,10,0,0,15,0.0,0,0,294,0,0,26,0,1,0,0.6,1359,6.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,15,0,0,0,0,8,0,3,1,183255,0,0,0,1,1,0.0,2,-3245,7039,10284,50,True,0,0
0,32,0,0,0,5,0,0,15,0.0,0,0,294,0,0,31,0,2,0,0.1,1909,0.6,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,1,0,0,0,0,6,0,4,0,163680,0,0,0,1,2,0.0,0,-21454,1902,23356,50,False,0,1
0,31,0,0,0,26,1,0,15,0.0,0,0,294,0,0,48,0,0,0,2.6,2490,26.4,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,16,0,0,0,0,8,0,5,3,159531,0,0,0,0,1,0.0,7,-5315,1736,7051,50,True,0,0
0,25,0,0,0,21,1,1,13,0.0,1,0,294,0,0,59,0,0,0,0.3,3074,3.2,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,20,0,0,0,0,7,0,6,0,158158,0,0,0,3,0,0.0,6,-3071,5364,8435,50,False,0,0
0,35,0,0,0,21,1,0,21,0.0,0,0,294,0,0,64,0,0,0,0.7,3660,6.6,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,8,0,0,0,0,3,0,7,1,163643,0,0,0,0,0,0.0,6,3743,8273,4530,50,False,0,0
0,27,1,0,0,10,0,0,15,10.0,0,0,294,0,0,78,0,1,0,1.4,4249,4.2,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,0,3,0,0,0,0,0,0,8,0,187309,0,0,0,1,3,0.0,2,19390,22500,3110,50,True,0,0
0,30,0,0,0,9,0,0,13,0.0,0,0,294,0,0,88,0,1,0,1.6,4841,16.2,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,10,0,0,0,0,6,0,9,2,185329,0,0,0,1,1,0.0,1,-3402,3871,7273,50,False,0,1
0,16,0,0,0,17,0,0,9,0.0,0,0,294,0,0,95,0,2,0,3.3,5435,32.8,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,4,0,0,0,0,4,0,10,5,183817,0,0,0,2,0,0.0,2,-2269,2193,4462,50,True,0,0
0,19,0,0,0,8,0,0,10,0.0,0,0,294,0,0,105,0,2,0,0.2,6033,1.6,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,7,0,0,0,0,6,0,11,0,185178,0,0,0,1,2,0.0,1,553,5806,5253,50,False,0,0
0,36,0,0,0,25,1,0,15,0.0,0,0,294,0,0,115,0,0,0,2.6,6632,25.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,9,0,0,0,0,10,0,12,2,173322,0,0,0,0,0,0.0,6,-12214,982,13196,50,True,0,0
0,19,0,0,0,21,1,0,11,0.0,0,0,294,0,0,128,0,0,0,0.5,7233,5.2,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,6,0,0,0,0,3,0,13,1,178386,0,0,0,0,1,0.0,6,4305,6259,1954,50,True,0,0
0,20,0,0,0,7,0,0,8,0.0,0,0,294,1,0,132,0,3,0,0.0,7837,0.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,14,1,200100,0,0,0,0,3,0.0,1,20216,22078,1862,50,False,0,0
0,27,0,0,0,22,1,1,14,0.0,0,0,294,0,0,150,0,0,0,0.9,8442,8.8,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,12,0,0,0,0,6,0,15,1,209858,0,0,0,0,1,0.0,6,8261,12409,4148,50,True,0,0
0,12,0,0,0,26,1,1,8,0.0,0,0,294,0,0,159,0,0,0,2.2,9052,22.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,8,0,16,3,218218,0,0,0,0,0,0.0,7,6869,9472,2603,50,False,0,0
0,24,0,0,0,17,0,0,10,0.0,0,0,294,0,0,161,0,1,0,2.9,9666,29.4,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,2,0,0,0,0,9,0,17,4,227901,0,0,0,3,1,0.0,3,7920,10080,2160,51,False,0,0
0,21,0,0,0,9,0,0,5,0.0,0,0,294,0,0,178,0,4,0,0.5,10282,4.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,4,0,18,1,228445,0,0,0,4,1,0.0,0,-646,5208,5854,51,True,0,0
0,14,0,0,0,10,0,2,7,0.0,0,0,294,0,0,188,0,2,0,0.9,10900,9.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,19,1,229274,0,0,0,2,1,0.0,1,153,5589,5436,51,True,0,0
0,18,0,0,0,14,0,0,6,0.0,0,0,294,0,0,193,0,3,0,2.1,11522,20.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,6,0,20,3,221083,0,0,0,0,3,0.0,2,-8544,3188,11732,51,False,0,0
0,17,0,0,0,12,0,1,7,0.0,0,0,294,0,0,201,0,1,0,0.9,12146,8.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,8,0,21,2,212822,0,0,0,0,1,0.0,2,-9348,6829,16177,51,False,0,0
0,25,0,0,1,24,1,1,11,0.0,0,0,294,0,0,218,0,0,0,1.7,12777,17.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,0,8,0,0,0,0,7,0,22,2,205235,0,0,0,0,3,0.0,7,-8057,1814,9871,51,True,0,0
0,15,0,0,0,13,0,0,8,0.0,0,0,294,0,0,226,0,2,0,1.4,13411,13.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,16,0,0,0,0,4,0,23,3,203376,0,0,0,1,2,0.0,2,-2575,2565,5140,51,False,0,0
0,15,0,0,0,9,0,0,7,0.0,0,0,294,0,0,237,0,3,0,0.9,14054,9.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,20,0,0,0,0,5,0,24,1,199657,0,0,0,3,1,0.0,1,-3989,1547,5536,51,True,0,0
0,23,0,0,0,21,1,0,6,0.0,0,0,294,0,0,248,0,0,0,0.5,14703,5.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,15,0,0,0,0,3,0,25,1,192692,0,0,0,4,0,0.0,6,-7337,1184,8521,51,False,0,0
