assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,10,0,0,0.0,0.0,2025-08-18T19:00:00Z,0,False,9,0,0,0,0,0,1,0,8337,0,0,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2025-08-23T16:30:00Z,0,False,1,0,0,0,0,0,2,0,9075,0,0,0,5,0.0,0,-631,716,1347,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,24,0,0,0.0,0.0,2025-08-30T16:30:00Z,0,False,15,0,0,0,0,0,3,0,8190,0,0,0,0,0.0,0,-1165,323,1488,45,True,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,37,0,0,0.0,0.0,2025-09-13T14:00:00Z,0,False,10,0,0,0,0,0,4,0,6637,0,0,0,1,0.0,0,-1716,126,1842,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,50,0,0,0.0,0.0,2025-09-20T14:00:00Z,0,False,20,0,0,0,0,0,5,0,5719,0,0,3,1,0.0,0,-989,0,989,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,4,0,0,0,0,0,6,0,5035,0,0,2,2,0.0,0,-696,0,696,45,True,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2025-10-04T11:30:00Z,0,False,18,0,0,0,0,0,7,0,4662,0,0,2,1,0.0,0,-394,0,394,45,True,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,3,0,0,0,0,0,8,0,4268,0,0,0,2,0.0,0,-406,0,406,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2025-10-24T19:00:00Z,0,False,19,0,0,0,0,0,9,0,4107,0,0,1,2,0.0,0,-166,0,166,45,True,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2025-11-01T15:00:00Z,0,False,6,0,0,0,0,0,10,0,3937,0,0,0,3,0.0,0,-171,0,171,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,16,0,0,0,0,0,11,0,3821,0,0,1,3,0.0,0,-117,0,117,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2025-11-23T14:00:00Z,0,False,2,0,0,0,0,0,12,0,3691,0,0,2,1,0.0,0,-132,0,132,45,True,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,13,0,0,0,0,0,13,0,3597,0,0,2,3,0.0,0,-83,0,83,45,False,0
0,0,0,0,0,0.0,0,361,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,7,0,0,0,0,0,14,0,3565,0,0,1,3,0.0,0,-47,0,47,45,True,0
