assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,11,0,12716,0,0,3,0.0,0,-100,375,475,42,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,12,0,11454,0,2,1,0.0,0,-1242,165,1407,42,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,13,0,10950,0,1,4,0.0,0,-550,173,723,42,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,14,0,10323,0,1,3,0.0,0,-634,49,683,42,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,9820,0,2,2,0.0,0,-502,16,518,42,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,16,0,9463,0,0,4,0.0,0,-377,84,461,42,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,9179,0,3,0,0.0,0,-279,81,360,41,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,8953,0,1,3,0.0,0,-245,113,358,41,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,8725,0,2,0,0.0,0,-236,75,311,41,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,8636,0,1,2,0.0,0,-94,198,292,41,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,8327,0,2,0,0.0,0,-322,22,344,41,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,8292,0,2,0,0.0,0,-41,94,135,41,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,8131,0,2,1,0.0,0,-165,27,192,41,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,8074,0,0,4,0.0,0,-74,58,132,41,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,7989,0,2,0,0.0,0,-91,62,153,41,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,7860,0,4,0,0.0,0,-127,11,138,41,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,7795,0,0,2,0.0,0,-65,10,75,41,False,0
0,0,5,0,2.5,302,0.01,0.05,0.04,0.07,273,0,0,1.9,7.8,2025-03-09T14:00:00Z,6,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,7785,0,0,1,9.0,1,-14,66,80,41,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,7945,0,3,0,0.0,0,35,96,61,41,True,0
0,0,4,0,0.3,302,0.01,0.06,0.05,0.13,298,0,0,0.4,0.0,2025-04-02T18:45:00Z,14,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,7901,0,0,2,4.0,1,26,100,74,41,False,0
0,0,7,0,0.6,302,0.01,0.01,0.00,0.35,307,0,0,1.3,8.4,2025-04-07T19:00:00Z,16,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,7903,0,3,0,4.0,1,-12,56,68,41,True,0
0,0,4,0,2.0,302,0.00,0.00,0.00,0.21,313,0,0,0.4,1.6,2025-04-12T14:00:00Z,29,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,7990,0,2,2,0.0,1,71,118,47,41,False,0
0,0,8,0,0.8,302,0.00,0.00,0.00,2.57,327,1,0,1.3,12.6,2025-04-20T15:30:00Z,82,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,8027,1,1,0,0.0,2,-8,102,110,41,True,0
0,0,4,0,1.8,302,0.00,0.00,0.00,0.84,340,1,0,1.2,9.8,2025-04-26T14:00:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,8233,1,0,3,0.0,1,93,161,68,41,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,8074,0,0,2,0.0,0,-42,73,115,41,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,7973,0,2,2,0.0,0,-96,11,107,41,False,0
0,0,7,0,3.0,302,0.00,0.00,0.00,0.42,368,0,0,1.4,11.4,2025-05-18T14:00:00Z,26,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,7975,0,0,2,0.0,1,-12,46,58,41,True,0
0,0,-3,0,2.0,302,0.01,0.01,0.00,0.45,371,2,0,0.4,2.4,2025-05-25T15:00:00Z,18,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,8030,0,0,2,0.0,0,36,103,67,41,False,0
