assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,3,0,7,12,0.6,1,0,191,0,0,1,4,4,0,1.4,191,13.8,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,90,0,0,1,0,0,0,0,2,0,1,0,143971,0,0,0,3,4,0.0,-1,0,0,0,45,False,0,1
0,39,0,0,0,22,1,5,33,10.2,0,0,191,0,0,13,2,0,0,3.2,702,18.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,3,0,0,0,0,1,0,2,0,155130,1,2,1,0,2,4.0,5,-5934,6288,12222,45,True,0,1
0,15,0,0,0,16,0,14,9,0.3,0,0,191,0,0,25,0,2,0,4.7,1218,44.4,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,1,0,12,0,0,0,0,1,0,3,0,141143,0,2,0,0,2,2.0,1,-17198,3573,20771,45,False,0,0
0,16,0,0,0,13,0,14,13,0.0,0,0,191,0,0,34,0,2,0,3.4,1749,31.8,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,5,0,0,0,0,1,0,4,0,142216,0,0,0,2,1,2.0,1,-4399,5601,10000,45,True,0,0
0,26,0,0,0,13,0,6,23,10.3,0,0,191,0,0,43,0,1,0,2.7,2293,15.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,8,0,0,0,0,3,0,5,0,144934,0,1,0,1,1,2.0,2,-213,7289,7502,45,False,0,0
0,34,0,0,0,14,0,4,27,0.9,1,0,191,0,0,53,2,3,0,2.0,2839,19.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,0,10,0,0,0,0,4,0,6,0,142056,0,2,0,3,2,0.0,1,-5190,4930,10120,45,True,0,0
0,18,0,0,0,23,1,6,12,0.2,0,0,191,0,0,61,1,0,0,1.7,3389,15.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,2,0,0,0,0,4,0,7,0,144342,0,1,0,0,0,2.0,6,-21,8619,8640,45,False,0,0
0,25,0,0,0,7,0,5,19,0.0,1,0,191,0,0,74,2,1,0,1.2,3943,9.6,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,19,0,0,0,0,5,0,8,0,148337,1,0,0,1,1,2.0,2,1671,8630,6959,45,True,0,0
0,25,0,0,0,13,0,11,20,0.1,0,0,191,0,0,88,1,1,0,2.5,4500,22.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,16,0,0,0,0,3,0,9,0,147825,0,1,0,2,1,2.0,2,-1277,3723,5000,45,False,0,0
0,24,0,0,0,23,1,9,21,10.6,1,0,191,0,0,96,0,0,0,5.9,5059,28.2,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,0,7,0,0,0,0,1,0,10,0,146452,1,0,0,0,2,20.0,6,-2514,4398,6912,45,True,0,0
0,41,0,0,0,11,0,5,36,0.9,0,0,191,0,0,106,0,2,0,1.7,5622,16.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,15,0,0,0,0,0,0,11,0,149222,1,0,0,2,2,0.0,1,1644,5523,3879,45,False,0,0
0,15,0,0,0,8,0,7,14,0.0,0,0,191,0,0,116,1,2,0,1.1,6188,10.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,11,0,0,0,0,2,0,12,0,145033,0,0,0,2,0,0.0,1,-5295,2657,7952,45,True,0,0
0,33,0,0,0,14,0,7,25,0.2,0,0,191,0,0,129,2,1,0,1.8,6757,17.4,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,20,0,0,0,0,3,0,13,0,147218,0,2,0,1,1,0.0,2,1374,5621,4247,45,False,0,0
0,18,0,1,0,8,0,7,18,0.0,0,0,191,0,0,132,0,1,0,3.7,7327,15.4,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,17,0,0,0,0,4,0,14,0,144008,0,1,1,1,2,22.0,2,-3671,1664,5335,45,True,0,0
0,33,0,0,1,26,1,2,28,10.4,0,0,191,0,0,146,1,0,0,2.2,7898,9.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,3,0,15,0,148296,0,1,0,0,1,2.0,7,3552,6533,2981,45,True,0,0
0,33,0,0,0,15,0,2,32,0.8,1,0,191,0,0,156,0,2,0,1.9,8472,13.8,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,13,0,0,0,0,0,0,16,0,164507,1,1,0,3,2,4.0,1,14166,17434,3268,45,False,0,0
0,23,0,0,0,6,0,3,20,0.3,1,0,191,0,0,168,1,1,0,0.7,9049,7.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,14,0,0,0,0,1,0,17,0,165837,1,0,0,4,1,0.0,2,604,5514,4910,45,False,0,0
0,43,0,0,0,11,0,6,37,0.4,0,0,191,0,0,176,1,3,0,2.3,9627,18.8,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,6,0,0,0,0,0,0,18,0,169898,0,0,1,3,0,4.0,1,3152,7041,3889,45,True,0,0
0,45,0,0,0,16,0,9,39,0.3,1,0,191,0,0,185,1,2,0,2.5,10207,23.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,6,0,19,0,163607,0,0,0,2,2,2.0,1,-7324,3857,11181,45,True,0,0
0,25,0,1,0,1,0,4,22,0.6,0,0,191,0,0,199,3,2,0,5.4,10792,12.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,20,0,168331,1,0,1,1,2,41.0,1,3748,8431,4683,45,False,0,0
0,22,0,0,0,9,0,6,17,0.2,0,0,191,0,0,205,0,2,0,1.7,11378,15.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,21,0,163768,1,0,0,1,2,2.0,1,-5369,4718,10087,45,False,0,0
0,11,0,0,0,-1,0,1,8,0.0,0,0,191,0,0,215,1,0,0,0.0,11904,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,27,0,0,8,0,0,0,0,2,0,22,0,174190,0,0,0,0,3,0.0,0,9842,18492,8650,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,222,0,0,0,0.0,12556,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,132503,0,0,0,0,0,0.0,0,-41858,755,42613,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,235,0,0,0,0.0,13154,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,115930,0,0,0,0,2,0.0,0,-16615,106,16721,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,245,0,0,0,0.0,13757,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,107284,0,0,0,1,2,0.0,0,-8688,118,8806,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,256,0,0,0,0.0,14370,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,102141,0,0,0,1,1,0.0,0,-5158,66,5224,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,264,0,0,0,0.0,14995,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,97067,0,0,0,1,5,0.0,0,-5096,74,5170,44,False,0,0
0,30,0,0,0,13,0,2,26,0.8,0,0,191,0,0,276,0,1,0,3.1,15622,10.8,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,6,0,28,0,97002,0,0,0,1,1,19.0,2,-275,2140,2415,44,True,0,0
0,26,0,1,0,2,0,2,15,0.3,0,0,191,0,0,284,1,1,0,1.6,16252,2.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,2,0,0,0,0,5,0,29,0,102537,1,0,1,1,1,14.0,2,5098,5840,742,44,True,0,0
0,34,0,0,0,10,0,5,23,0.8,1,0,191,0,0,299,2,1,0,1.7,16885,16.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,19,0,0,0,0,4,0,30,0,106782,0,1,0,4,1,0.0,2,3028,4281,1253,44,False,0,0
0,41,0,0,0,21,1,7,31,0.8,0,0,191,0,0,312,1,0,0,1.8,17786,17.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,3,0,0,0,0,7,0,32,0,134896,0,0,0,2,0,0.0,5,28510,33932,5422,44,False,0,1
0,53,0,0,0,15,0,5,44,0.6,0,0,191,0,0,326,0,2,0,2.5,18423,16.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,13,0,0,0,0,3,0,33,0,156793,0,2,2,2,1,8.0,1,21258,24140,2882,44,True,0,0
0,47,0,0,0,10,0,6,32,0.6,1,0,191,0,0,331,2,2,0,1.5,19153,14.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,4,0,0,0,0,6,0,34,0,199751,0,0,0,1,2,0.0,1,31339,33848,2509,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,346,0,0,0,0.0,19154,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,199751,0,0,0,0,0,0.0,0,31339,33848,2509,44,True,0,0
0,29,0,0,0,11,0,13,26,0.1,0,0,191,0,0,352,0,5,0,3.2,20348,29.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,6,0,0,0,0,3,0,36,0,175890,1,0,1,0,5,2.0,0,-2252,1951,4203,44,False,0,0
0,30,0,0,0,14,0,8,24,0.1,1,0,191,0,1,366,2,2,0,1.8,21086,15.6,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,20,0,0,0,0,2,0,37,0,176453,0,1,0,2,0,2.0,1,416,6400,5984,44,True,0,0
0,25,0,0,0,11,0,5,20,10.3,0,0,191,0,0,304,0,1,0,2.5,21085,14.8,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,1,0,0,0,0,6,0,37,0,176453,0,0,0,1,3,0.0,2,416,6400,5984,44,True,0,0
0,17,0,0,0,12,0,6,14,0.3,0,0,191,0,0,379,0,5,0,1.7,22012,16.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,17,0,0,0,0,3,0,38,0,169236,0,1,0,4,5,0.0,0,-6770,412,7182,44,False,0,0
