assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,47,0,0,0,23,0,1,39,4.3,2,0,34,0,0,9,0,3,1,7.4,34,42.4,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,0,0,11,0,0,0,0,3,0,1,0,21505,2,0,0,3,1,27.0,7,0,0,0,45,True,0,0
0,43,0,0,0,15,0,8,40,2.3,0,0,34,0,0,20,1,1,0,3.1,559,20.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,0,20,0,0,0,0,5,0,2,0,95078,1,0,0,0,1,9.0,2,24466,28792,4326,45,False,0,0
0,34,0,0,0,13,0,2,27,14.9,2,0,34,0,0,22,1,1,0,3.0,1099,12.8,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,1,5,0,0,0,0,6,0,3,0,120622,3,1,0,1,1,2.0,2,13413,22690,9277,45,False,0,0
1,59,0,0,3,36,1,5,48,24.3,2,0,34,0,0,32,2,0,0,5.8,1649,31.6,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,2,19,0,0,0,0,6,0,4,0,129757,1,1,0,0,1,2.0,11,5009,16506,11497,45,True,0,1
0,30,0,0,0,17,0,6,23,10.9,6,0,34,0,0,45,1,4,0,3.6,2230,19.8,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,10,0,0,0,0,9,0,5,0,249658,3,2,1,0,4,5.0,-1,103046,109822,6776,46,False,0,1
0,45,0,0,0,28,1,3,40,3.2,1,0,34,0,0,52,1,0,0,1.7,2814,14.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,6,0,0,0,0,8,0,6,0,316504,1,2,0,0,1,0.0,6,58188,79559,21371,46,True,0,0
0,36,1,0,0,24,0,11,31,26.0,3,0,34,0,0,69,2,2,0,6.1,3400,29.0,2,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,1,18,0,0,0,0,6,0,7,0,361605,3,3,0,2,2,6.0,0,40326,59205,18879,46,False,0,1
1,39,0,0,0,25,0,5,38,14.2,0,0,34,0,0,72,2,1,0,4.0,3989,23.4,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,7,0,0,0,0,3,0,8,0,435440,0,1,0,1,6,2.0,5,66512,78546,12034,46,True,0,0
0,36,0,0,0,24,1,8,24,2.0,1,0,34,0,0,82,0,0,0,1.9,4581,16.6,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,17,0,0,0,0,6,0,9,0,475266,1,0,0,0,0,0.0,6,36004,43602,7598,47,True,0,0
0,42,1,0,0,18,0,5,38,19.1,3,0,34,0,0,94,1,2,0,7.6,5175,11.8,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,12,0,0,0,0,1,0,10,0,534216,1,1,1,0,2,45.0,0,54826,58764,3938,48,False,0,1
1,55,1,0,0,23,0,3,44,24.1,2,0,34,0,0,102,3,2,0,5.6,5773,26.2,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,2,15,0,1,0,0,5,0,11,0,547741,1,2,0,2,1,6.0,3,11036,25366,14330,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,116,0,0,0,0.0,6372,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,462899,0,0,0,1,0,0.0,0,-86073,5315,91388,48,False,0,0
0,32,0,1,0,5,0,5,25,19.0,1,0,34,0,0,121,1,3,0,3.1,6973,5.2,1,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,1,1,0,0,0,0,5,0,13,0,456139,3,0,2,1,3,7.0,1,-7580,4842,12422,48,False,0,0
0,26,0,0,0,8,0,3,24,6.5,1,0,34,0,0,131,1,3,0,1.5,7577,8.4,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,1,9,0,0,0,0,4,0,14,0,455234,1,0,0,3,4,0.0,1,-1973,7000,8973,48,True,0,0
0,43,0,0,0,4,0,1,33,17.5,0,0,34,0,0,142,3,3,0,3.5,8182,2.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,3,0,0,0,0,3,0,15,0,456385,2,0,1,2,3,15.0,1,-114,9441,9555,48,False,0,0
0,39,1,0,0,28,1,2,35,36.8,0,0,34,0,0,151,0,0,0,5.1,8792,8.2,3,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,6,0,16,0,447763,2,0,1,0,1,6.0,6,-9103,2685,11788,48,True,0,0
0,30,0,0,0,10,0,4,25,15.6,1,0,34,0,0,161,2,3,0,2.7,9406,5.2,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,13,0,0,0,0,8,0,17,0,452625,3,0,1,3,1,6.0,1,3735,9950,6215,48,True,0,0
0,32,0,0,0,12,0,1,27,12.3,0,0,34,0,0,173,1,3,0,2.3,10022,0.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,3,0,18,0,437492,1,1,0,0,3,10.0,1,-15882,2966,18848,48,False,0,0
0,5,0,0,0,5,0,3,4,0.2,1,0,34,0,0,189,1,0,0,0.5,10640,5.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,18,0,0,16,0,0,0,0,1,0,19,0,429008,1,1,0,3,0,0.0,1,-8962,4400,13362,48,False,0,0
0,10,0,0,0,2,0,1,7,11.5,0,0,34,0,0,191,0,3,0,1.9,11262,5.2,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,23,0,0,1,0,0,0,0,0,0,20,0,399224,2,0,0,3,3,2.0,0,-30048,2506,32554,47,True,0,0
0,44,0,0,0,9,0,7,37,4.8,0,0,34,0,0,203,4,3,0,2.1,11886,14.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,7,0,0,0,0,4,0,21,0,364059,0,1,0,1,3,2.0,0,-35972,14404,50376,47,False,0,1
1,69,1,0,2,26,0,4,52,16.1,2,0,34,0,0,212,0,2,0,5.4,12517,33.6,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,18,0,0,0,0,6,0,22,0,343657,1,0,0,2,2,4.0,6,-20695,5069,25764,47,True,0,0
