assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-5,0,1.5,166,0.00,0.22,0.22,0.74,1,1,0,6.0,3.0,2022-08-05T19:00:00Z,57,1,0,0,0,0,1,0,273605,1,2,0,55.0,1,0,0,0,55,True,0
0,0,1,0,0.8,166,0.11,0.11,0.00,0.24,16,0,0,0.6,3.6,2022-08-15T19:00:00Z,27,12,0,0,0,0,2,0,271050,0,1,1,2.0,0,-21209,20404,41613,55,False,1
1,0,11,0,13.4,166,0.01,0.21,0.20,0.57,22,1,0,6.8,21.6,2022-08-20T14:00:00Z,69,2,0,0,0,0,3,0,246954,1,1,3,33.0,5,-30702,19371,50073,55,True,0
0,0,4,0,1.3,166,0.01,0.01,0.00,1.02,37,2,0,0.2,0.0,2022-08-27T14:00:00Z,66,13,0,0,0,0,4,0,241080,1,2,4,2.0,2,-13046,20732,33778,54,False,0
0,0,4,0,1.6,166,0.03,0.03,0.00,0.88,43,1,0,0.3,1.0,2022-08-30T18:30:00Z,36,4,0,0,0,0,5,0,249003,0,1,1,0.0,1,950,34923,33973,54,True,0
0,0,5,0,31.9,166,0.02,0.21,0.19,1.14,57,0,0,8.7,17.2,2022-09-03T14:00:00Z,27,15,0,0,0,0,6,0,211682,0,0,0,38.0,1,-38525,14737,53262,54,False,0
0,0,25,0,12.1,166,0.03,0.23,0.20,1.10,83,1,1,6.8,36.4,2022-10-01T14:00:00Z,83,6,0,0,0,0,9,0,166793,1,2,1,19.0,5,-7463,9820,17283,53,True,1
0,2,27,0,13.5,166,0.05,0.33,0.28,0.88,95,1,1,7.7,40.0,2022-10-09T13:00:00Z,85,11,0,0,0,0,10,0,244335,1,1,2,23.0,8,71469,88944,17475,53,True,0
0,0,3,1,3.1,166,0.01,0.08,0.07,0.64,105,0,0,2.7,12.8,2022-10-15T11:30:00Z,64,10,0,0,0,0,11,0,324218,1,0,0,11.0,2,74686,90788,16102,53,False,0
1,0,18,0,15.5,166,0.09,0.22,0.13,0.62,115,1,0,7.2,24.4,2022-10-18T19:15:00Z,80,20,0,0,0,0,12,0,349820,1,1,2,32.0,5,19260,44212,24952,53,True,0
0,0,4,0,2.0,166,0.03,0.22,0.19,1.45,123,3,0,2.9,2.6,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,370578,1,0,3,24.0,2,25081,56819,31738,54,False,0
0,1,29,1,34.5,166,0.02,0.31,0.29,1.23,135,0,1,12.0,44.2,2022-10-29T14:00:00Z,74,17,0,0,0,0,14,0,375711,1,0,1,41.0,6,3715,43766,40051,54,True,1
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,338873,0,2,1,0.0,0,-36088,25826,61914,54,False,0
0,0,2,0,0.1,166,0.00,0.12,0.12,0.07,157,0,0,0.2,0.0,2022-11-12T15:00:00Z,5,16,0,0,0,0,16,0,310794,0,0,1,4.0,1,-29735,12923,42658,54,False,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,345264,0,3,0,0.0,0,30943,166722,135779,53,True,0
0,0,-2,0,0.8,166,0.02,0.52,0.50,0.04,171,0,0,4.8,12.6,2022-12-31T15:00:00Z,16,3,0,0,0,0,18,0,318567,0,2,0,35.0,1,-26954,9061,36015,53,False,0
0,0,2,0,21.7,166,0.08,0.11,0.03,0.03,185,0,0,3.0,2.2,2023-01-04T20:00:00Z,17,18,0,0,0,0,19,0,284701,0,4,0,6.0,1,-33870,7835,41705,52,True,0
0,0,0,0,1.5,166,0.00,0.03,0.03,0.90,194,0,0,1.2,0.0,2023-01-15T14:00:00Z,21,6,0,0,0,0,20,0,286629,0,0,1,12.0,1,-4255,29616,33871,52,False,0
0,0,1,0,4.6,166,0.03,0.20,0.17,1.28,63,1,0,3.6,14.8,2023-01-18T20:00:00Z,70,14,0,0,0,0,20,0,286629,1,1,1,17.0,2,-4255,29616,33871,52,True,0
0,0,2,1,1.4,166,0.01,0.07,0.06,1.41,203,0,0,2.3,6.2,2023-01-21T17:30:00Z,89,15,0,0,0,0,21,0,257090,1,0,0,15.0,2,-25087,6002,31089,52,True,0
0,0,5,0,1.1,166,0.01,0.04,0.03,2.04,216,2,0,2.1,10.6,2023-02-04T15:00:00Z,90,14,0,0,0,0,22,0,239364,1,1,2,9.0,2,-18332,10147,28479,51,False,0
0,0,2,0,0.2,166,0.00,0.05,0.05,0.46,223,0,0,0.9,5.2,2023-02-11T15:00:00Z,19,5,0,0,0,0,23,0,233614,0,1,1,4.0,1,-6563,8295,14858,51,True,0
0,0,1,0,0.0,166,0.00,0.08,0.08,0.38,232,1,0,0.5,0.0,2023-02-18T15:00:00Z,10,4,0,0,0,0,24,0,224978,0,1,1,5.0,1,-9026,4800,13826,51,False,0
0,0,0,0,0.3,166,0.00,0.00,0.00,0.16,242,0,0,0.1,0.4,2023-02-25T19:45:00Z,19,12,0,0,0,0,25,0,221431,0,0,0,0.0,1,-2959,11072,14031,51,True,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,218030,0,0,1,0.0,0,-4775,6771,11546,51,False,0
0,0,2,0,0.3,166,0.02,0.02,0.00,0.16,262,0,0,0.2,0.0,2023-03-11T17:30:00Z,10,13,0,0,0,0,27,0,212037,0,1,0,2.0,1,-6487,7268,13755,50,True,0
0,0,-1,0,1.3,166,0.00,0.29,0.29,0.50,73,1,0,1.5,0.0,2023-03-15T19:30:00Z,78,5,0,0,0,0,27,0,212037,1,0,1,15.0,2,-6487,7268,13755,50,False,0
0,0,3,0,12.4,166,0.01,0.01,0.00,1.07,271,3,0,2.0,3.2,2023-03-19T14:00:00Z,64,1,0,0,0,0,28,0,203008,1,1,4,4.0,2,-7202,2784,9986,50,False,0
0,0,4,0,24.0,166,0.10,0.43,0.33,0.22,285,1,0,7.4,6.0,2023-04-01T14:00:00Z,85,10,0,0,0,0,29,0,199203,1,1,2,44.0,2,-5619,5253,10872,50,True,0
0,0,30,0,3.2,166,0.02,0.42,0.40,0.89,294,1,1,7.9,35.8,2023-04-09T13:00:00Z,73,11,0,0,0,0,30,0,197778,1,5,1,40.0,6,-2155,4254,6409,50,False,0
0,0,7,1,1.7,166,0.00,0.00,0.00,0.63,307,0,0,1.3,5.2,2023-04-15T14:00:00Z,73,17,0,0,0,0,31,0,205317,1,2,0,6.0,2,7107,13812,6705,50,False,0
0,0,2,1,2.9,166,0.00,0.00,0.00,0.42,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,70,8,0,0,0,0,32,0,221768,1,0,0,0.0,2,13340,20292,6952,50,True,0
0,0,1,0,0.7,166,0.01,0.01,0.00,0.79,327,1,0,0.3,0.0,2023-04-25T18:30:00Z,25,20,0,0,0,0,33,0,219101,0,0,2,2.0,1,48,10686,10638,50,False,0
0,0,0,0,0.8,166,0.00,0.00,0.00,0.02,335,0,0,0.2,0.0,2023-04-29T11:30:00Z,6,19,0,0,0,0,34,0,230075,0,3,4,2.0,1,7646,18358,10712,50,True,0
0,0,2,0,0.0,166,0.00,0.00,0.00,0.00,348,0,0,0.1,0.0,2023-05-06T14:00:00Z,6,18,0,0,0,0,35,0,221701,0,0,1,2.0,1,-5575,6173,11748,50,False,0
0,0,1,0,3.3,166,0.04,0.04,0.00,0.18,355,0,0,1.5,3.6,2023-05-13T14:00:00Z,39,3,0,0,0,0,36,0,215779,0,0,2,8.0,1,-6011,5626,11637,50,True,0
0,2,31,0,14.2,166,0.03,0.27,0.24,1.83,363,2,1,8.5,39.0,2023-05-20T14:00:00Z,79,9,0,0,0,0,37,0,219457,1,2,2,32.0,8,2737,10736,7999,50,False,0
