assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,7,0,0,0,12,0,0,4,10.6,0,0,51,0,0,9,0,0,0,2.9,51,18.2,1,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,24,0,0,11,0,0,0,0,1,0,1,0,145930,1,0,0,3,1,0.0,4,0,0,0,45,True,0,0
0,5,0,0,0,3,0,0,5,0.8,0,0,51,0,0,20,0,1,0,0.4,576,3.4,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,16,0,0,20,0,0,0,0,1,0,2,0,150680,2,1,0,0,1,0.0,1,-4880,6903,11783,45,False,0,0
0,7,0,0,0,2,0,0,5,0.4,0,0,51,0,0,22,0,1,0,2.0,1116,2.6,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,20,0,0,5,0,0,0,0,3,0,3,0,144402,2,0,0,1,1,17.0,1,-12053,10711,22764,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,32,0,0,0,0.0,1666,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,144190,0,0,0,0,1,0.0,0,-5659,15763,21422,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,45,0,0,0,0.0,2247,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,140673,0,0,0,0,4,0.0,0,-5322,7084,12406,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,52,0,0,0,0.0,2831,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,136797,0,0,0,0,1,0.0,0,-4949,9204,14153,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,69,0,0,0,0.0,3417,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,139933,0,0,0,2,2,0.0,0,1519,11246,9727,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,72,0,0,0,0.0,4006,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,141243,0,0,0,1,6,0.0,0,-1903,6865,8768,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,82,0,0,0,0.0,4598,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,143636,0,0,0,0,0,0.0,0,432,6758,6326,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,94,0,0,0,0.0,5192,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,145434,0,0,0,0,2,0.0,0,-14,6053,6067,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,102,0,0,0,0.0,5790,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,150627,0,0,0,2,1,0.0,0,3077,10343,7266,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,116,0,0,0,0.0,6389,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,149803,0,0,0,1,0,0.0,0,-3283,4095,7378,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,121,0,0,0,0.0,6990,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,145587,0,0,0,1,3,0.0,0,-5215,1271,6486,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,131,0,0,0,0.0,7594,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,140255,0,0,0,3,4,0.0,0,-6456,952,7408,44,True,0,0
