assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,1,0,0,1,1,17,6.3,3,0,285,0,0,124,0,0,0,10.2,6851,10.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,3,0,0,0,0,2,0,13,0,2595459,3,0,3,0,1,85.0,2,-8211,63173,71384,115,True,0,0
1,24,0,0,0,17,0,0,14,22.3,2,0,285,0,0,133,0,2,0,11.1,7421,21.8,2,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,4,0,14,0,2250581,2,0,1,4,2,67.0,5,-347504,8690,356194,115,False,0,0
0,24,0,0,0,8,0,4,14,4.1,3,0,285,0,0,141,3,1,0,1.9,7992,6.8,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,3,0,15,0,2026891,1,0,0,3,1,8.0,2,-225971,8908,234879,114,False,0,0
0,16,0,1,0,-3,0,1,6,1.3,1,0,285,1,0,155,1,2,0,2.1,8566,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,0,0,16,0,1815645,2,0,1,2,1,23.0,2,-213871,8633,222504,113,True,0,0
0,33,0,0,0,27,1,1,23,17.6,2,0,285,0,1,164,2,0,1,11.1,9143,37.4,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,1,0,2,0,0,0,0,4,0,17,0,1785037,3,0,0,0,1,56.0,5,-32297,74673,106970,113,True,1,1
0,28,0,0,2,28,0,0,19,18.9,3,0,285,0,0,180,1,1,1,8.0,9721,38.0,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,1,0,19,0,0,0,0,0,0,18,0,1827492,3,0,1,2,1,23.0,8,39581,82576,42995,113,False,0,0
0,26,2,0,0,15,0,1,21,52.0,0,0,285,0,0,185,0,2,0,7.1,10301,8.8,4,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,2,0,9,0,0,0,0,6,0,19,0,1896560,0,0,1,2,2,10.0,2,63191,109318,46127,113,False,0,0
0,20,0,1,0,4,0,0,15,19.3,3,0,285,0,0,196,0,2,0,4.1,10886,7.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,0,0,20,0,1786822,3,0,1,2,2,14.0,2,-111839,15897,127736,114,True,0,0
0,2,0,1,0,-2,0,0,1,0.1,0,0,285,0,0,206,0,0,0,0.1,11472,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,13,0,0,14,0,0,0,0,1,0,21,0,1651992,1,0,1,0,0,4.0,1,-136688,58864,195552,114,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,214,0,0,0,0.0,11998,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,1341457,0,0,0,2,0,0.0,0,-310713,1273,311986,113,False,0,0
0,19,0,0,0,27,1,0,14,4.6,2,0,285,0,0,226,0,0,1,9.0,12650,40.8,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,1,0,15,0,0,0,0,2,0,23,0,1289281,1,0,0,0,3,45.0,5,-54488,64418,118906,113,True,0,1
1,28,0,0,0,15,1,2,23,20.1,1,0,285,0,0,233,0,0,0,6.6,13248,21.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,4,0,24,0,1249293,4,0,0,1,0,24.0,5,-41307,19612,60919,113,False,0,0
0,21,0,0,0,1,0,0,10,2.9,0,0,285,0,0,250,1,2,0,2.4,13851,2.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,3,0,17,0,0,0,0,0,0,25,0,1210836,1,0,0,0,2,19.0,2,-39889,9637,49526,113,False,0,0
0,20,0,0,0,31,1,0,16,3.7,1,0,285,0,0,258,0,0,1,6.1,14464,30.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,76,0,0,8,0,0,0,0,1,0,26,0,1207723,1,0,2,0,2,27.0,6,-4002,24665,28667,113,True,1,0
0,31,0,0,0,5,0,0,20,28.5,2,0,285,0,0,265,1,1,0,6.7,15089,6.4,1,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,2,1,13,0,0,0,0,1,0,27,0,1197467,3,1,1,0,1,32.0,2,-11685,16629,28314,113,False,0,0
1,22,1,0,3,42,0,0,17,19.4,1,0,285,0,0,278,1,1,1,18.4,15716,58.6,1,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,1,5,0,0,0,0,3,0,28,0,1145810,3,0,0,1,2,106.0,12,-53083,4974,58057,112,True,0,0
0,25,1,0,2,33,0,0,18,28.7,0,0,285,0,0,283,0,2,1,9.1,16346,37.4,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,1,1,6,0,0,0,0,1,0,29,0,1166250,1,0,0,3,2,25.0,8,18494,26007,7513,112,False,0,0
1,16,0,0,0,16,0,2,10,13.6,1,0,285,0,0,296,1,1,0,5.6,16979,22.0,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,0,0,0,0,0,0,30,0,1252980,1,0,0,1,2,20.0,5,-50,14162,14212,112,True,0,0
0,23,1,1,2,36,1,0,18,41.7,2,0,285,0,0,316,1,0,1,15.3,17880,48.4,3,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,1,16,0,0,0,0,0,0,32,0,1797292,1,0,0,0,2,63.0,8,427522,444417,16895,115,True,1,0
0,17,0,0,0,1,0,0,9,7.5,0,0,285,0,0,327,1,2,0,0.8,18517,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,1,0,11,0,0,0,0,1,0,33,0,1684872,0,0,0,3,2,2.0,1,-106996,39785,146781,116,False,0,1
0,24,0,0,0,7,0,1,19,12.5,1,0,285,0,0,335,1,1,0,6.4,19290,9.2,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,19,0,0,0,0,1,0,34,0,1919739,1,1,0,1,0,42.0,2,200205,234295,34090,116,True,0,0
0,13,0,0,1,29,0,2,9,6.0,1,0,285,0,0,342,0,0,1,7.3,19291,38.4,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,28,0,0,2,0,0,0,0,0,0,34,0,1919739,0,0,0,2,0,29.0,6,200205,234295,34090,116,False,0,0
0,9,1,0,0,5,0,1,6,25.5,0,0,285,0,0,355,0,0,0,5.6,20442,6.2,2,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,49,0,1,1,0,0,0,0,1,0,36,0,1583809,4,0,0,1,2,24.0,1,-36411,28733,65144,115,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,363,0,0,0,0.0,21245,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1369950,0,0,0,0,1,0.0,0,-208513,6611,215124,115,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,310,0,0,0,0.0,21244,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,1369950,0,0,0,0,0,0.0,0,-208513,6611,215124,115,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,375,0,0,0,0.0,22106,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,1290973,0,0,0,0,1,0.0,0,-81981,463,82444,115,True,0,0
