name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,2498,0,0,2,0.0,0,-14,0,14,40,True,0
Marc Guéhi,DEF,Crystal Palace,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,10,0,0,0,0,35,0,142301,0,1,1,0.0,0,-3477,71,3548,42,False,0
Seamus Coleman,DEF,Everton,0.3,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,5120,0,0,1,0.0,0,-466,19,485,44,True,0
Diogo Teixeira da Silva,MID,Liverpool,0.0,0,0,0,0,0.0,294,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,219454,0,2,2,0.0,0,-63334,9200,72534,79,False,0
Matthew Dibley-Dias,MID,Fulham,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,878,0,1,1,0.0,0,-2,12,14,45,True,0
James McAtee,MID,Sheffield Utd,0.6,0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,56323,0,1,5,0.0,0,-7960,260,8220,44,False,0
Valintino Adedokun,DEF,Brentford,0.0,0,0,0,0,0.0,733,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,3999,0,0,1,0.0,0,-58,55,113,40,False,0
Erling Haaland,FWD,Man City,4.2,0,0,26,0,3.0,355,0.04,0.47,0.43,0.11,347,0,1,7.6,37.0,2024-04-28T15:30:00Z,28,16,0,0,0,0,35,0,6689782,0,2,0,36.0,5,-575867,92996,668863,141,False,0
Jack Cork,MID,Burnley,-0.5,0,0,0,0,0.0,163,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,2072,0,1,1,0.0,0,-7,20,27,48,False,0
Anthony Martial,FWD,Man Utd,0.0,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,31138,0,1,1,0.0,0,-65,63,128,64,True,0
Danny Welbeck,FWD,Brighton,1.6,0,0,6,0,11.4,154,0.04,0.04,0.00,1.12,342,2,0,1.8,4.8,2024-04-28T13:00:00Z,45,3,0,0,0,0,35,0,98272,0,0,3,2.0,1,-1716,2791,4507,57,False,0
Carlos Vinícius Alves Morais,FWD,Fulham,0.0,0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,101304,0,1,1,0.0,0,-689,0,689,45,True,0
Olu Aina,DEF,Nott'm Forest,0.0,0,0,23,0,25.7,604,0.17,0.17,0.00,0.84,347,2,0,4.7,20.8,2024-04-28T15:30:00Z,90,13,0,0,0,0,35,0,20929,1,2,0,0.0,1,-963,433,1396,45,True,0
Conor Bradley,DEF,Liverpool,0.0,0,0,0,0,0.0,757,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,381926,0,2,2,0.0,0,-164592,137,164729,42,False,0
Rodrigo Hernandez,MID,Man City,5.6,0,0,22,1,21.7,365,0.10,0.10,0.00,1.64,347,0,0,4.9,27.4,2024-04-28T15:30:00Z,90,16,0,0,0,0,35,0,631865,1,2,0,0.0,3,-17839,8179,26018,56,False,0
Daniel Muñoz,DEF,Crystal Palace,3.0,0,0,12,0,13.2,792,0.20,0.23,0.03,1.14,344,1,0,2.9,6.2,2024-04-27T14:00:00Z,90,10,0,0,0,0,35,0,63234,1,1,1,10.0,2,-12780,3493,16273,45,False,0
Victor Lindelöf,DEF,Man Utd,0.0,0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,27899,0,1,1,0.0,0,-610,37,647,45,True,0
Kevin De Bruyne,MID,Man City,9.0,2,2,31,1,46.3,349,0.25,0.46,0.21,1.64,347,0,0,12.6,43.8,2024-04-28T15:30:00Z,88,16,0,0,0,0,35,0,1629512,1,2,0,36.0,11,174375,224365,49990,104,False,0
George Shelvey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,4232,0,2,0,0.0,0,-33,0,33,39,True,0
Lucas Bergström,GK,Chelsea,0.0,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,2736,0,2,2,0.0,0,-29,0,29,39,False,0
Lucas Bergström,GK,Chelsea,0.0,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,2736,0,0,2,0.0,0,-29,0,29,39,True,0
Yasin Ayari,MID,Brighton,0.0,0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,1606,0,0,3,0.0,0,-2,0,2,45,False,0
Lewis Miley,MID,Newcastle,0.0,0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,17,0,0,0,0,35,0,9160,0,1,5,0.0,0,-590,9,599,45,True,0
Roméo Lavia,MID,Chelsea,0.0,0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,596,0,2,2,0.0,0,4,10,6,49,False,0
Roméo Lavia,MID,Chelsea,0.0,0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,596,0,0,2,0.0,0,4,10,6,49,True,0
Fred Onyedinma,MID,Luton,0.7,0,0,0,0,0.3,329,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,2,20,0,0,0,0,35,0,290,0,1,2,0.0,1,-23,16,39,50,False,0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,1521,0,2,0,0.0,0,-2,0,2,45,True,0
Aaron Hickey,DEF,Brentford,0.0,0,0,0,0,0.0,104,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,14203,0,0,1,0.0,0,-65,6,71,43,False,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,94,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,126,0,0,1,0.0,0,-1,0,1,45,False,0
Solly March,MID,Brighton,0.0,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,219426,0,0,3,0.0,0,-514,39,553,61,False,0
David Datro Fofana,FWD,Burnley,1.0,0,0,2,0,12.0,200,0.03,0.17,0.14,1.81,345,0,0,4.3,12.2,2024-04-27T14:00:00Z,56,14,0,0,0,0,35,0,31130,1,1,1,19.0,1,-9548,620,10168,50,False,0
Declan Rice,MID,Arsenal,4.3,1,1,26,0,30.5,540,0.51,0.59,0.08,2.37,348,2,0,7.1,33.6,2024-04-28T13:00:00Z,90,18,0,0,0,0,35,0,634626,1,3,2,7.0,6,-29048,4806,33854,55,False,0
Joe Hugill,FWD,Man Utd,0.0,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,675,0,1,1,0.0,0,-3,0,3,45,True,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,113,0,0,3,0.0,0,-1,0,1,45,False,0
Joe Rothwell,MID,Bournemouth,0.0,0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,1604,0,0,3,0.0,0,-4,0,4,48,True,0
Vini de Souza Costa,MID,Sheffield Utd,0.7,0,0,8,0,10.1,638,0.00,0.00,0.00,0.61,346,1,0,2.2,12.0,2024-04-27T14:00:00Z,20,15,0,0,0,0,35,0,3032,0,1,5,0.0,1,-119,98,217,50,False,0
Ben Doak,MID,Liverpool,0.0,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,3068,0,2,2,0.0,0,-10,23,33,43,False,0
Sander Berge,MID,Burnley,1.3,0,0,23,0,40.1,475,0.20,0.20,0.00,2.71,345,1,0,5.8,15.6,2024-04-27T14:00:00Z,90,14,0,0,0,0,35,0,9724,1,1,1,2.0,2,-208,79,287,46,False,0
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,752,0,2,2,0.0,0,0,0,0,50,False,0
Louie Marsh,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,2251,0,1,5,0.0,0,-4,0,4,45,False,0
Willy Kambwala,DEF,Man Utd,0.2,0,0,0,0,0.0,766,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,15983,0,1,1,0.0,0,-3404,1196,4600,39,True,0
Oliver McBurnie,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,23456,0,1,5,0.0,0,-24480,503,24983,54,False,0
Mathias Jensen,MID,Brentford,2.6,0,0,21,0,45.3,106,0.12,0.22,0.10,0.77,343,1,0,6.7,17.0,2024-04-27T16:30:00Z,90,9,0,0,0,0,35,0,82563,1,0,1,5.0,2,-2977,281,3258,53,False,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,18129,0,1,2,0.0,0,-117,0,117,40,False,0
Wesley Fofana,DEF,Chelsea,0.0,0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,2572,0,2,2,0.0,0,18,32,14,44,False,0
Wesley Fofana,DEF,Chelsea,0.0,0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,2572,0,0,2,0.0,0,18,32,14,44,True,0
Ryan Fredericks,DEF,Bournemouth,0.0,0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,1149,0,0,3,0.0,0,4,12,8,43,True,0
Max Kilman,DEF,Wolves,1.7,0,0,17,0,11.0,563,0.01,0.01,0.00,0.59,350,1,0,3.5,23.8,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,0,250318,1,1,2,0.0,2,-20769,3495,24264,46,True,0
Nathan Aké,DEF,Man City,3.4,0,0,29,1,1.0,342,0.01,0.01,0.00,1.64,347,0,0,2.3,21.6,2024-04-28T15:30:00Z,90,16,0,0,0,0,35,0,571060,1,2,0,0.0,6,4870,16498,11628,50,False,0
Benjamin Fredrick,DEF,Brentford,0.0,0,0,0,0,0.0,797,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,1534,0,0,1,0.0,0,-16,57,73,40,False,0
Lewis Hall,DEF,Newcastle,3.0,0,0,14,0,1.6,204,0.01,0.09,0.08,1.39,346,1,0,3.2,9.0,2024-04-27T14:00:00Z,81,17,0,0,0,0,35,0,34197,1,1,5,21.0,2,1250,3989,2739,42,True,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,-0.6,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,7708,0,2,2,0.0,0,12,148,136,45,False,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,-0.6,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,7708,0,0,2,0.0,0,12,148,136,45,True,0
Elliot Anderson,MID,Newcastle,2.3,0,0,3,0,3.5,403,0.04,0.22,0.18,1.39,346,1,0,1.9,1.0,2024-04-27T14:00:00Z,65,17,0,0,0,0,35,0,185880,1,1,5,14.0,2,-6801,3230,10031,42,True,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,686,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,4933,0,2,2,0.0,0,-28,0,28,40,True,0
Mykhailo Mudryk,MID,Chelsea,2.6,0,0,2,0,34.7,210,0.05,0.11,0.06,0.77,341,2,0,5.0,4.2,2024-04-27T19:00:00Z,89,2,0,0,0,0,35,0,100522,1,2,2,11.0,1,3302,5281,1979,63,False,1
Mykhailo Mudryk,MID,Chelsea,2.6,0,0,12,1,35.4,210,0.12,0.33,0.21,0.97,255,0,0,9.3,11.2,2024-05-02T18:30:00Z,74,18,0,0,0,0,35,0,100522,1,0,2,46.0,3,3302,5281,1979,63,True,0
Radu Dragusin,DEF,Spurs,0.0,0,0,0,0,0.0,777,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,5143,0,3,2,0.0,0,-300,230,530,42,True,0
Radu Dragusin,DEF,Spurs,0.0,0,0,0,0,0.0,777,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,5143,0,0,2,0.0,0,-300,230,530,42,False,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,242,0,0,3,0.0,0,-1,0,1,45,True,0
Dejan Kulusevski,MID,Spurs,2.4,0,0,13,0,30.5,501,0.45,0.48,0.03,1.08,348,3,0,6.9,22.4,2024-04-28T13:00:00Z,90,1,0,0,0,0,35,0,224042,1,3,2,16.0,1,1265,7080,5815,67,True,1
Dejan Kulusevski,MID,Spurs,2.4,0,0,3,0,24.1,501,0.18,0.28,0.10,1.94,255,2,0,4.8,6.4,2024-05-02T18:30:00Z,90,7,0,0,0,0,35,0,224042,1,0,2,17.0,2,1265,7080,5815,67,False,0
Daniel Castelo Podence,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,4133,0,1,2,0.0,0,-7,0,7,53,True,0
Conor Gallagher,MID,Chelsea,9.6,0,2,28,0,19.3,202,0.05,0.17,0.12,0.87,341,2,1,7.5,36.6,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,98228,1,2,2,19.0,9,27826,33061,5235,54,False,0
Conor Gallagher,MID,Chelsea,9.6,1,0,21,1,12.3,202,0.06,0.06,0.00,1.54,255,0,0,4.0,27.4,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,98228,1,0,2,0.0,6,27826,33061,5235,54,True,0
Maxime Esteve,DEF,Burnley,1.3,0,0,11,0,2.7,806,0.01,0.01,0.00,2.71,345,1,0,2.5,21.8,2024-04-27T14:00:00Z,90,14,0,0,0,0,35,0,4266,1,1,1,0.0,1,-697,252,949,40,False,1
Eberechi Eze,MID,Crystal Palace,3.9,0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,10,0,0,0,0,35,0,706036,0,1,1,0.0,0,-243060,48894,291954,61,False,0
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,1532,0,2,0,0.0,0,0,0,0,48,True,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,8377,0,2,2,0.0,0,-49,0,49,42,True,0
Ty Barnett,MID,Wolves,0.5,0,0,0,0,0.0,770,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,499,0,1,2,0.0,0,-14,17,31,45,True,0
Mackenzie Hunt,MID,Everton,0.0,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,804,0,0,1,0.0,0,-16,6,22,45,True,0
Ameen Al-Dakhil,DEF,Burnley,0.0,0,0,0,0,0.0,157,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,155174,0,1,1,0.0,0,-9302,487,9789,38,False,0
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,26873,0,2,0,0.0,0,-152,0,152,44,True,0
Julio Enciso,MID,Brighton,0.8,0,0,5,0,12.4,130,0.02,0.17,0.15,0.31,342,1,0,2.0,2.4,2024-04-28T13:00:00Z,24,3,0,0,0,0,35,0,46537,0,0,3,5.0,1,-207,57,264,50,False,0
Steven Benda,GK,Fulham,0.0,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,3306,0,1,1,0.0,0,22,108,86,40,True,0
Norberto Murara Neto,GK,Bournemouth,1.0,0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,678565,0,0,3,0.0,0,-97323,2809,100132,47,True,0
Jérémy Doku,MID,Man City,5.8,0,0,-2,0,2.1,678,0.01,0.05,0.04,1.27,347,0,0,0.7,0.0,2024-04-28T15:30:00Z,45,16,0,0,0,0,35,0,219634,1,2,0,6.0,1,-6121,7545,13666,64,False,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,357,0,2,0,0.0,0,0,0,0,45,True,0
Joshua King,MID,Fulham,0.0,0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,311,0,1,1,0.0,0,0,16,16,45,True,0
Antonee Robinson,DEF,Fulham,2.8,0,0,18,0,5.2,283,0.03,0.03,0.00,1.01,344,1,0,2.7,19.8,2024-04-27T14:00:00Z,90,8,0,0,0,0,35,0,494162,1,1,1,2.0,2,-13841,16764,30605,46,True,0
Raúl Jiménez,FWD,Fulham,0.2,0,0,0,0,0.0,558,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,67022,0,1,1,0.0,0,-722,657,1379,50,True,0
Finley Munroe,DEF,Aston Villa,0.5,0,0,0,0,0.0,854,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,104,0,2,2,0.0,0,44,53,9,40,True,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,11749,0,1,2,0.0,0,-55,0,55,44,False,0
Hwang Hee-chan,MID,Wolves,2.3,0,0,14,0,10.8,557,0.04,0.27,0.23,0.59,350,1,1,9.5,39.2,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,0,222387,1,1,2,45.0,6,-25053,5745,30798,54,True,1
Willian Borges da Silva,MID,Fulham,1.4,0,0,1,0,0.3,591,0.01,0.01,0.00,0.32,344,1,0,0.1,0.6,2024-04-27T14:00:00Z,22,8,0,0,0,0,35,0,41929,0,1,1,0.0,1,-2562,97,2659,53,True,0
Josh Acheampong,DEF,Chelsea,-0.6,0,0,0,0,0.0,838,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,935,0,2,2,0.0,0,30,109,79,40,False,0
Josh Acheampong,DEF,Chelsea,-0.6,0,0,4,0,0.0,838,0.00,0.00,0.00,0.57,255,0,0,1.5,15.0,2024-05-02T18:30:00Z,5,18,0,0,0,0,35,0,935,0,0,2,0.0,1,30,109,79,40,True,0
Rhian Brewster,FWD,Sheffield Utd,-0.1,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,3428,0,1,5,0.0,0,-12,40,52,49,False,0
Tom Lockyer,DEF,Luton,0.0,0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,10131,0,1,2,0.0,0,-92,12,104,42,False,0
Jordan Pickford,GK,Everton,7.2,0,3,31,1,0.0,263,0.01,0.01,0.00,0.84,343,0,0,3.1,31.2,2024-04-27T16:30:00Z,90,4,0,0,0,0,35,4,1629334,1,0,1,0.0,10,72100,128572,56472,47,True,0
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,1923,0,0,1,0.0,0,-9,0,9,45,False,0
Anis Slimane,MID,Sheffield Utd,0.0,0,0,3,0,0.5,587,0.00,0.03,0.03,0.00,346,0,0,0.6,0.4,2024-04-27T14:00:00Z,11,15,0,0,0,0,35,0,1924,0,1,5,5.0,1,-10,8,18,47,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,7.3,0,1,33,0,42.8,406,0.14,0.55,0.41,1.48,346,1,1,14.0,50.8,2024-04-27T14:00:00Z,90,17,0,0,0,0,35,0,266787,1,1,5,46.0,8,3082,9491,6409,58,True,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,17,0,0,0,0,35,0,1826,0,1,5,0.0,0,-5,0,5,49,True,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,2653,0,1,1,0.0,0,-9,0,9,44,True,0
Harry Maguire,DEF,Man Utd,3.7,0,0,12,0,0.7,387,0.01,0.01,0.00,2.06,345,1,0,2.1,18.2,2024-04-27T14:00:00Z,90,6,0,0,0,0,35,0,328846,1,1,1,2.0,2,146930,170993,24063,42,True,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,3.9,1,0,15,1,15.7,590,0.02,0.03,0.01,0.32,350,0,0,4.5,20.8,2024-04-27T14:00:00Z,75,12,0,0,0,0,35,0,359484,1,1,2,8.0,5,-44830,20361,65191,56,True,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,768,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,600,0,1,1,0.0,0,-7,0,7,40,True,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,467,0,1,2,0.0,0,-4,0,4,45,True,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,4090,0,1,2,0.0,0,-25,0,25,40,True,0
Jacob Bruun Larsen,MID,Burnley,2.7,0,0,8,1,17.1,608,0.05,0.18,0.13,1.86,345,0,0,5.0,9.0,2024-04-27T14:00:00Z,71,14,0,0,0,0,35,0,6790,1,1,1,24.0,3,-1580,776,2356,48,False,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,4721,0,2,0,0.0,0,-14,0,14,40,True,0
Temple Ojinnaka,MID,Wolves,0.5,0,0,0,0,0.0,853,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,37,0,1,2,0.0,0,19,28,9,45,True,0
Moussa Diaby,MID,Aston Villa,3.7,0,0,1,0,0.3,599,0.01,0.01,0.00,1.07,341,2,0,0.0,0.0,2024-04-27T19:00:00Z,56,7,0,0,0,0,35,0,644795,0,2,2,0.0,1,-734,10293,11027,63,True,0
Alfie Doughty,DEF,Luton,0.1,0,0,12,0,29.3,321,0.04,0.04,0.00,1.21,350,2,0,3.9,9.4,2024-04-27T14:00:00Z,87,20,0,0,0,0,35,0,835562,1,1,2,0.0,1,-125608,3730,129338,45,False,0
James Wright,GK,Aston Villa,0.5,0,0,0,0,0.0,778,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,1003,0,2,2,0.0,0,1,56,55,40,True,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,16,0,0,0,0,35,0,104697,0,2,0,0.0,0,-132,0,132,58,False,0
Pau Torres,DEF,Aston Villa,2.5,0,0,12,0,3.5,584,0.04,0.04,0.00,1.37,341,2,0,2.0,16.6,2024-04-27T19:00:00Z,90,7,0,0,0,0,35,0,336806,1,2,2,0.0,1,-14198,4432,18630,46,True,0
