name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Ashley Young,DEF,Everton,1.8,0,0,22,1,1.8,588,0.01,0.07,0.06,0.71,139,0,0,2.0,16.0,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,34462,1,1,0,2.0,6,-431,799,1230,44,False,0
Aaron Cresswell,DEF,West Ham,0.2,0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,35486,0,1,1,0.0,0,-168,1041,1209,42,True,0
Sergio Reguilón,DEF,Man Utd,2.2,0,0,3,0,0.9,508,0.00,0.04,0.04,0.00,138,0,0,0.6,1.2,2023-12-02T20:00:00Z,10,15,0,0,0,0,14,0,51713,0,0,1,4.0,1,-9351,402,9753,44,False,0
Morgan Gibbs-White,MID,Nott'm Forest,5.5,0,0,8,0,36.4,447,0.22,0.31,0.09,0.70,139,1,0,6.5,9.2,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,194274,1,1,0,19.0,2,64150,67654,3504,57,True,0
Raphaël Varane,DEF,Man Utd,0.5,0,0,0,0,0.0,395,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,253631,0,0,1,0.0,0,-9564,1181,10745,50,False,0
Igor Julio dos Santos de Paulo,DEF,Brighton,1.0,0,0,10,0,1.8,606,0.01,0.01,0.00,1.92,135,3,0,1.9,17.4,2023-12-03T14:00:00Z,83,7,0,0,0,0,14,0,13877,1,2,3,0.0,0,-1074,245,1319,43,False,1
Brandon Williams,DEF,Man Utd,0.0,0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,7339,0,0,1,0.0,0,-130,0,130,40,False,0
Hugo Lloris,GK,Spurs,-1.0,0,0,0,0,0.0,502,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,62613,0,3,3,0.0,0,-867,695,1562,48,False,0
Fabian Schär,DEF,Newcastle,3.5,0,0,21,1,4.9,427,0.22,0.39,0.17,0.36,138,0,0,3.2,10.2,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,778160,1,0,1,17.0,6,-8508,28625,37133,52,True,0
Orel Mangala,MID,Nott'm Forest,3.5,0,0,17,0,4.4,453,0.05,0.05,0.00,0.70,139,1,0,3.2,27.4,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,3622,1,1,0,0.0,2,331,566,235,50,True,0
Frederico Rodrigues de Paula Santos,MID,Man Utd,0.0,0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,3871,0,0,1,0.0,0,-18,0,18,50,False,0
Marek Rodák,GK,Fulham,-0.5,0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,40239,0,3,4,0.0,0,720,1620,900,39,False,0
Shandon Baptiste,MID,Brentford,2.3,0,0,27,0,11.0,92,0.24,0.94,0.70,0.19,133,1,1,9.0,42.4,2023-12-02T15:00:00Z,20,12,0,0,0,0,14,0,94909,0,1,3,37.0,6,6064,9443,3379,43,True,0
Michał Karbownik,DEF,Brighton,0.0,0,0,0,0,0.0,136,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,1407,0,2,3,0.0,0,-12,0,12,40,False,0
Mason Burstow,FWD,Chelsea,0.0,0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,7145,0,2,3,0.0,0,-97,0,97,45,True,0
André Onana,GK,Man Utd,6.5,0,0,18,0,0.0,597,0.00,0.00,0.00,2.65,138,1,0,2.4,23.8,2023-12-02T20:00:00Z,90,15,0,0,0,0,14,3,1530826,1,0,1,0.0,3,32362,69284,36922,48,False,0
Julián Álvarez,FWD,Man City,4.5,1,0,27,0,91.0,343,1.03,1.07,0.04,0.38,137,2,0,13.2,27.2,2023-12-03T16:30:00Z,86,18,0,0,0,0,14,0,3073869,1,3,3,14.0,5,-230613,61136,291749,70,True,0
Maxwel Cornet,MID,West Ham,0.0,0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,5426,0,1,1,0.0,0,-33,90,123,52,True,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,7341,0,3,4,0.0,0,-101,0,101,40,False,0
Caoimhin Kelleher,GK,Liverpool,0.7,0,0,16,0,0.0,301,0.00,0.00,0.00,1.22,136,3,0,1.9,19.4,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,2,152364,1,3,4,0.0,1,116023,118331,2308,39,True,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,374,0,3,4,0.0,0,-2,0,2,50,False,0
Chris Mepham,DEF,Bournemouth,0.2,0,0,3,0,0.3,75,0.00,0.00,0.00,0.07,132,1,0,0.1,0.6,2023-12-03T14:00:00Z,7,2,0,0,0,0,14,0,5396,0,2,2,0.0,1,-37,68,105,43,True,0
Facundo Buonanotte,MID,Brighton,2.8,0,1,23,0,13.8,125,0.01,0.06,0.05,1.11,135,2,1,6.8,36.8,2023-12-03T14:00:00Z,56,7,0,0,0,0,14,0,3566,1,2,3,17.0,7,-40,99,139,47,False,0
Samuel Bastien,MID,Burnley,0.0,0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,1490,0,0,5,0.0,0,-16,0,16,49,True,0
John Fleck,MID,Sheffield Utd,0.2,0,0,0,0,10.8,481,0.08,0.08,0.00,0.70,134,2,0,1.6,3.4,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,615,1,0,5,2.0,0,16,29,13,49,False,1
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,279,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,48717,0,3,4,0.0,0,-2164,395,2559,44,False,0
Arijanet Muric,GK,Burnley,0.0,0,0,0,0,0.0,172,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,14669,0,0,5,0.0,0,-479,55,534,43,True,0
Josh Cullen,MID,Burnley,0.2,0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,6322,0,0,5,0.0,0,-121,98,219,50,True,0
Thomas Strakosha,GK,Brentford,0.7,0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,260293,0,1,3,0.0,0,7593,17355,9762,39,True,0
Fábio Ferreira Vieira,MID,Arsenal,0.0,0,0,0,0,0.0,4,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,9996,0,1,2,0.0,0,-597,19,616,54,True,0
Michael Ndiweni,FWD,Newcastle,0.5,0,0,0,0,0.0,745,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,714,0,0,1,0.0,0,557,624,67,45,True,0
Cheick Doucouré,MID,Crystal Palace,0.0,0,0,0,0,0.0,223,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,7429,0,1,1,0.0,0,-1469,38,1507,50,False,0
Joe Hodge,MID,Wolves,0.0,0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,5843,0,1,2,0.0,0,-129,57,186,44,False,0
Omari Forson,MID,Man Utd,0.0,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,1623,0,0,1,0.0,0,3,55,52,44,False,0
Joel Matip,DEF,Liverpool,2.3,0,0,17,0,0.7,305,0.00,0.03,0.03,1.00,136,2,0,3.1,26.4,2023-12-03T14:00:00Z,68,10,0,0,0,0,14,0,55513,1,3,4,4.0,1,4829,6433,1604,49,True,0
Callum Scanlon,DEF,Liverpool,0.5,0,0,0,0,0.0,728,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,675,0,3,4,0.0,0,-16,49,65,40,True,0
Davinson Sánchez,DEF,Spurs,0.0,0,0,0,0,0.0,512,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,8375,0,3,3,0.0,0,-75,0,75,44,False,0
Craig Dawson,DEF,Wolves,0.0,0,0,15,0,0.6,551,0.00,0.00,0.00,2.89,131,2,0,1.5,14.4,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,28965,1,1,2,0.0,1,-905,888,1793,45,False,0
Toti António Gomes,DEF,Wolves,1.0,0,0,10,0,1.8,573,0.01,0.19,0.18,2.89,131,2,0,3.1,22.0,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,13677,1,1,2,7.0,1,-57,1009,1066,44,False,0
Nayef Aguerd,DEF,West Ham,1.2,0,0,14,0,14.1,522,0.22,0.22,0.00,0.88,140,1,0,3.5,18.4,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,105698,1,1,1,2.0,2,-5377,3018,8395,45,True,0
Diogo Dalot Teixeira,DEF,Man Utd,6.5,0,0,11,0,1.2,377,0.01,0.01,0.00,2.65,138,1,0,1.6,14.8,2023-12-02T20:00:00Z,90,15,0,0,0,0,14,0,443652,1,0,1,0.0,2,43893,67175,23282,50,False,0
Amadou Onana,MID,Everton,0.0,0,0,0,0,0.0,261,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,16791,0,1,0,0.0,0,-1061,63,1124,48,False,0
Adrián San Miguel del Castillo,GK,Liverpool,0.5,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,32293,0,3,4,0.0,0,2930,4249,1319,40,True,0
Youssef Ramalho Chermiti,FWD,Everton,0.5,0,0,3,0,0.0,645,0.00,0.00,0.00,0.10,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,8,16,0,0,0,0,14,0,5325,0,1,0,0.0,1,96,304,208,49,False,0
Bukayo Saka,MID,Arsenal,6.3,0,1,27,0,61.4,19,0.69,1.01,0.32,0.71,131,1,1,16.2,55.4,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,5784976,1,1,2,45.0,8,346127,378948,32821,88,True,0
Ben Mee,DEF,Brentford,5.0,1,3,38,0,23.6,109,0.03,0.22,0.19,0.23,133,1,1,11.0,57.0,2023-12-02T15:00:00Z,90,12,0,0,0,0,14,0,174645,1,1,3,29.0,14,32497,35703,3206,48,True,0
Joe Worrall,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,8563,0,1,0,0.0,0,-148,53,201,44,True,0
Diego Carlos Santos Silva,DEF,Aston Villa,1.0,0,0,13,0,0.7,41,0.01,0.01,0.00,2.02,132,2,0,2.3,21.8,2023-12-03T14:00:00Z,90,3,0,0,0,0,14,0,31479,1,2,2,0.0,1,735,1245,510,44,False,0
Lewis Cook,MID,Bournemouth,1.5,0,0,16,0,40.8,66,0.09,0.09,0.00,0.68,132,2,0,5.4,13.4,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,1981,1,2,2,0.0,2,-5,59,64,50,True,0
Bendegúz Bolla,DEF,Wolves,0.0,0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,48104,0,1,2,0.0,0,-808,0,808,40,False,0
Malo Gusto,DEF,Chelsea,0.0,0,0,0,0,0.0,203,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,576880,0,2,3,0.0,0,-72911,1883,74794,41,True,0
Amari'i Bell,DEF,Luton,0.3,0,0,18,0,0.8,316,0.00,0.00,0.00,3.47,133,3,0,2.4,23.0,2023-12-02T15:00:00Z,90,4,0,0,0,0,14,0,318215,1,1,3,0.0,1,-322,4770,5092,39,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,1758,0,1,0,0.0,0,24,56,32,48,False,0
Noni Madueke,MID,Chelsea,0.2,0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,7397,0,2,3,0.0,0,-115,150,265,53,True,0
Milos Kerkez,DEF,Bournemouth,1.2,1,1,26,0,15.3,595,0.03,0.03,0.00,0.61,132,1,0,4.6,28.4,2023-12-03T14:00:00Z,82,2,0,0,0,0,14,0,19149,1,2,2,2.0,5,-491,151,642,44,True,1
Luke Berry,MID,Luton,-0.5,0,0,0,0,0.0,317,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,3078,0,1,3,0.0,0,-42,37,79,47,False,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,20273,0,2,2,0.0,0,-148,365,513,40,False,0
Will Hughes,MID,Crystal Palace,2.0,0,0,13,0,3.2,229,0.10,0.10,0.00,1.07,140,1,0,1.7,11.4,2023-12-03T14:00:00Z,81,19,0,0,0,0,14,0,1398,1,1,1,2.0,2,-81,67,148,49,False,0
Alexander Isak,FWD,Newcastle,2.5,0,0,11,1,20.1,415,0.64,0.98,0.34,0.36,138,0,0,4.3,4.0,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,1523465,1,0,1,19.0,2,354980,365708,10728,75,True,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,658,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,4684,0,1,1,0.0,0,-73,0,73,45,False,0
Cheikhou Kouyaté,MID,Nott'm Forest,0.0,0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,2396,0,1,0,0.0,0,1,56,55,48,True,0
Cédric Alves Soares,DEF,Arsenal,0.5,0,0,0,0,0.0,2,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,44385,0,1,2,0.0,0,-406,1138,1544,39,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,1842,0,2,3,0.0,0,-7,0,7,65,True,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,418,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,337,0,0,1,0.0,0,-5,0,5,45,True,0
Tom Davies,MID,Sheffield Utd,0.0,0,0,0,0,0.0,666,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,513,0,0,5,0.0,0,67,81,14,50,False,0
Antwoine Hackford,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,8589,0,0,5,0.0,0,200,510,310,45,False,0
Charles Sagoe,MID,Arsenal,0.5,0,0,0,0,0.0,735,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,260,0,1,2,0.0,0,63,100,37,45,True,0
Ethan Pinnock,DEF,Brentford,2.0,0,0,18,0,2.6,112,0.01,0.07,0.06,0.23,133,1,0,3.0,22.2,2023-12-02T15:00:00Z,90,12,0,0,0,0,14,0,475375,1,1,3,5.0,2,110304,122049,11745,46,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,1545,0,3,4,0.0,0,-23,0,23,45,False,0
Ryan Yates,MID,Nott'm Forest,1.2,0,1,23,0,14.3,470,0.02,0.32,0.30,0.70,139,1,0,8.2,25.8,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,2812,1,1,0,42.0,3,-28,45,73,49,True,0
Nicolò Zaniolo,MID,Aston Villa,0.2,0,0,-7,0,0.3,672,0.00,0.03,0.03,1.07,132,1,0,0.3,0.0,2023-12-03T14:00:00Z,45,3,0,0,0,0,14,0,5403,1,2,2,5.0,0,-423,103,526,54,False,1
Frank Onyeka,MID,Brentford,3.0,0,0,10,0,4.3,111,0.03,0.58,0.55,0.23,133,1,0,2.5,13.0,2023-12-02T15:00:00Z,90,12,0,0,0,0,14,0,2277,1,1,3,8.0,2,536,648,112,49,True,0
Naouirou Ahamada,MID,Crystal Palace,0.8,0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,113860,0,1,1,0.0,0,1465,10771,9306,43,False,0
Philip Billing,MID,Bournemouth,0.5,0,0,4,0,14.5,63,0.05,0.05,0.00,0.11,132,1,0,2.1,4.0,2023-12-03T14:00:00Z,20,2,0,0,0,0,14,0,36441,0,2,2,2.0,1,-2461,853,3314,52,True,0
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,3047,0,2,3,0.0,0,-68,0,68,40,True,0
Marc Guéhi,DEF,Crystal Palace,2.2,0,0,16,0,11.3,228,0.71,0.71,0.00,1.26,140,1,0,2.7,13.6,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,564923,1,1,1,2.0,2,-31553,7213,38766,47,False,0
Seamus Coleman,DEF,Everton,0.0,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,2899,0,1,0,0.0,0,220,283,63,44,False,0
Diogo Teixeira da Silva,MID,Liverpool,0.0,0,0,0,0,0.0,294,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,145285,0,3,4,0.0,0,-64720,2081,66801,77,True,0
Matthew Dibley-Dias,MID,Fulham,-0.2,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,861,0,3,4,0.0,0,-12,12,24,45,False,0
James McAtee,MID,Sheffield Utd,2.2,0,0,5,0,10.8,360,0.02,0.02,0.00,1.12,134,3,0,1.7,4.6,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,95725,0,0,5,2.0,1,11944,19296,7352,44,False,0
Valintino Adedokun,DEF,Brentford,0.5,0,0,0,0,0.0,733,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,1372,0,1,3,0.0,0,239,336,97,40,True,0
Erling Haaland,FWD,Man City,8.8,2,0,18,0,23.3,355,0.22,0.99,0.77,0.49,137,3,0,6.4,13.4,2023-12-03T16:30:00Z,90,18,0,0,0,0,14,0,8677883,1,3,3,27.0,7,178999,196809,17810,140,True,1
Jack Cork,MID,Burnley,0.0,0,0,0,0,0.0,163,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,2156,0,0,5,0.0,0,-42,57,99,48,True,0
Anthony Martial,FWD,Man Utd,3.8,0,0,6,0,1.1,390,0.01,0.01,0.00,2.33,138,1,0,0.4,3.2,2023-12-02T20:00:00Z,60,15,0,0,0,0,14,0,42463,1,0,1,0.0,2,3388,5668,2280,64,False,0
Danny Welbeck,FWD,Brighton,0.0,0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,63367,0,2,3,0.0,0,-1999,65,2064,57,False,0
Carlos Vinícius Alves Morais,FWD,Fulham,0.0,0,0,2,0,0.0,287,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,1,11,0,0,0,0,14,0,160950,0,3,4,0.0,1,-5463,2514,7977,47,False,0
Olu Aina,DEF,Nott'm Forest,4.8,0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,60819,0,1,0,0.0,0,14582,17967,3385,45,True,0
Rodrigo Hernandez,MID,Man City,4.8,0,0,11,0,23.3,365,0.17,0.38,0.21,0.49,137,3,0,4.8,16.0,2023-12-03T16:30:00Z,90,18,0,0,0,0,14,0,621104,1,3,3,9.0,1,-5840,13735,19575,56,True,1
Victor Lindelöf,DEF,Man Utd,5.2,0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,69519,0,0,1,0.0,0,11896,16119,4223,45,False,0
Kevin De Bruyne,MID,Man City,0.0,0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,162659,0,3,3,0.0,0,-688,482,1170,102,True,0
George Shelvey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,4730,0,1,0,0.0,0,3,95,92,40,True,0
Lucas Bergström,GK,Chelsea,0.0,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,2699,0,2,3,0.0,0,-28,29,57,40,True,0
Yasin Ayari,MID,Brighton,0.0,0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,1864,0,2,3,0.0,0,-38,0,38,45,False,0
Lewis Miley,MID,Newcastle,2.8,0,0,20,1,7.2,635,0.04,0.25,0.21,0.36,138,0,0,2.7,10.6,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,7592,1,0,1,9.0,3,4581,4964,383,45,True,0
Roméo Lavia,MID,Chelsea,0.0,0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,561,0,2,3,0.0,0,9,28,19,49,True,0
Fred Onyedinma,MID,Luton,0.0,0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,122,0,1,3,0.0,0,-1,0,1,50,False,0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,1814,0,1,0,0.0,0,-23,0,23,45,True,0
Aaron Hickey,DEF,Brentford,0.0,0,0,0,0,0.0,104,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,19347,0,1,3,0.0,0,-1252,22,1274,44,True,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,94,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,135,0,1,3,0.0,0,-1,0,1,45,True,0
Solly March,MID,Brighton,0.0,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,261409,0,2,3,0.0,0,-11228,57,11285,61,False,0
David Datro Fofana,FWD,Chelsea,0.0,0,0,0,0,0.0,200,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,332,0,2,3,0.0,0,0,0,0,50,True,0
Declan Rice,MID,Arsenal,2.7,0,0,16,0,7.3,540,0.04,0.20,0.16,0.71,131,1,0,3.4,19.0,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,557816,1,1,2,8.0,2,-4050,19490,23540,54,True,0
Joe Hugill,FWD,Man Utd,0.0,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,233,0,0,1,0.0,0,164,193,29,45,False,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,123,0,2,3,0.0,0,-1,0,1,45,False,0
Joe Rothwell,MID,Bournemouth,0.5,0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,1892,0,2,2,0.0,0,-16,44,60,48,True,0
Vini de Souza Costa,MID,Sheffield Utd,1.0,0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,1722,0,0,5,0.0,0,-62,95,157,50,False,0
Ben Doak,MID,Liverpool,0.5,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,4067,0,3,4,0.0,0,-33,121,154,44,True,0
Sander Berge,MID,Burnley,2.2,0,0,12,1,15.7,475,0.05,0.05,0.00,0.39,134,0,0,2.7,7.0,2023-12-02T15:00:00Z,90,17,0,0,0,0,14,0,11376,1,0,5,4.0,3,16,540,524,48,True,0
