name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,20572,0,1,2,0.0,0,-181,0,181,40,True,0
Luke Thomas,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,693,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,6756,0,3,1,0.0,0,-347,0,347,40,False,0
Cameron Archer,FWD,Sheffield Utd,2.5,0,1,25,0,1.3,33,0.02,0.79,0.77,1.58,235,1,1,5.7,33.0,2024-02-10T15:00:00Z,80,12,0,0,0,0,24,0,562256,1,3,1,23.0,7,-48709,18146,66855,43,False,0
Emiliano Martínez Romero,GK,Aston Villa,3.7,0,0,21,0,0.0,49,0.00,0.00,0.00,1.80,231,2,0,2.7,27.4,2024-02-11T16:30:00Z,90,14,0,0,0,0,24,3,1337434,1,2,1,0.0,2,6965,44862,37897,52,True,0
Bobby De Cordova-Reid,MID,Fulham,5.7,1,2,40,0,15.1,270,0.24,0.33,0.09,1.30,233,1,1,8.7,51.0,2024-02-10T15:00:00Z,63,3,0,0,0,0,24,0,16191,1,1,3,21.0,12,-756,852,1608,53,True,0
Tomáš Souček,MID,West Ham,1.3,0,0,6,0,0.9,542,0.00,0.00,0.00,3.66,239,6,0,1.1,10.2,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,0,133844,1,6,0,0.0,2,-13134,3251,16385,49,True,0
Ross Barkley,MID,Luton,7.0,0,0,12,0,36.3,630,0.09,0.20,0.11,1.81,235,3,0,7.0,18.8,2024-02-10T15:00:00Z,90,17,0,0,0,0,24,0,177655,1,3,1,15.0,2,138375,146161,7786,50,True,0
Gonzalo Montiel,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,8760,0,3,2,0.0,0,-995,284,1279,44,True,0
Giovanni Reyna,MID,Nott'm Forest,0.5,0,0,4,0,14.4,801,0.01,0.07,0.06,0.00,237,0,0,2.7,4.4,2024-02-10T17:30:00Z,17,15,0,0,0,0,24,0,1070,0,3,2,8.0,1,344,485,141,50,True,0
Joško Gvardiol,DEF,Man City,2.3,0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,9,0,0,0,0,24,0,362959,0,0,2,0.0,0,12492,24662,12170,48,True,0
Cole Palmer,MID,Chelsea,6.7,2,2,30,0,38.3,362,0.30,0.39,0.09,0.55,232,1,0,10.9,39.4,2024-02-12T20:00:00Z,90,8,0,0,0,0,24,0,4210247,1,3,1,31.0,10,76594,194698,118104,59,False,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,80477,0,1,2,0.0,0,-424,0,424,47,True,0
Jordan Amissah,GK,Sheffield Utd,0.0,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,35189,0,3,1,0.0,0,-188,332,520,39,False,0
Carlos Henrique Casimiro,MID,Man Utd,2.7,0,0,10,0,11.1,376,0.01,0.04,0.03,2.49,231,1,0,4.7,30.2,2024-02-11T16:30:00Z,90,2,0,0,0,0,24,0,209819,1,2,1,6.0,1,1115,2234,1119,53,False,1
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,9628,0,2,1,0.0,0,-136,67,203,40,False,0
Jacob Wright,MID,Man City,2.3,0,0,0,0,0.0,814,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,9,0,0,0,0,24,0,0,0,0,2,0.0,0,0,0,0,45,True,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,1621,0,1,3,0.0,0,-11,0,11,40,True,0
Anel Ahmedhodžić,DEF,Sheffield Utd,0.5,0,0,12,0,0.3,471,0.00,0.00,0.00,1.88,235,1,0,2.7,27.0,2024-02-10T15:00:00Z,90,12,0,0,0,0,24,0,18297,1,3,1,0.0,2,387,862,475,43,False,0
Max Aarons,DEF,Bournemouth,0.0,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,10,0,0,0,0,24,0,13719,0,1,3,0.0,0,-362,30,392,44,False,0
Josh Powell,DEF,Nott'm Forest,-0.5,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,14144,0,3,2,0.0,0,485,781,296,39,True,0
Cristian Romero,DEF,Spurs,1.3,0,0,14,0,2.3,511,0.02,0.02,0.00,1.21,238,1,0,2.6,21.4,2024-02-10T15:00:00Z,90,5,0,0,0,0,24,0,741894,1,1,2,2.0,2,-4334,14915,19249,49,True,0
Daniel Bentley,GK,Wolves,0.0,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,4,0,0,0,0,24,0,108705,0,2,0,0.0,0,-3056,1049,4105,39,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,679,0,3,1,0.0,0,-5,0,5,40,False,0
Jan Paul van Hecke,DEF,Brighton,2.2,0,0,20,0,0.8,150,0.01,0.01,0.00,1.60,238,2,0,3.0,27.2,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,0,303368,1,1,2,2.0,1,20105,34529,14424,40,False,0
Yasser Larouci,DEF,Sheffield Utd,0.2,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,4623,0,3,1,0.0,0,23,58,35,43,False,0
Carney Chukwuemeka,MID,Chelsea,1.7,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,136920,0,3,1,0.0,0,18549,26352,7803,42,False,0
Carlton Morris,FWD,Luton,7.0,0,0,24,0,3.4,326,0.03,0.84,0.81,1.80,235,3,1,6.8,35.0,2024-02-10T15:00:00Z,86,17,0,0,0,0,24,0,276747,1,3,1,30.0,5,79116,90396,11280,50,True,1
Odysseas Vlachodimos,GK,Nott'm Forest,-0.5,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,7280,0,3,2,0.0,0,-437,62,499,45,True,0
Ben Jackson,DEF,Brighton,0.0,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,2823,0,1,2,0.0,0,86,247,161,40,False,0
Adam Davies,GK,Sheffield Utd,0.0,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,17414,0,3,1,0.0,0,9,240,231,40,False,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,156,0,2,0,0.0,0,-10,0,10,45,False,0
Tyrick Mitchell,DEF,Crystal Palace,0.5,0,0,11,0,0.4,234,0.00,0.00,0.00,1.21,232,3,0,1.0,9.8,2024-02-12T20:00:00Z,90,7,0,0,0,0,24,0,326662,1,3,1,0.0,1,-26052,3841,29893,46,True,0
James Maddison,MID,Spurs,4.3,0,0,7,0,45.4,504,0.16,0.30,0.14,1.21,238,1,0,7.8,11.8,2024-02-10T15:00:00Z,90,5,0,0,0,0,24,0,1211406,1,1,2,21.0,1,81617,118654,37037,80,True,1
Cauley Woodrow,FWD,Luton,1.0,0,0,3,0,0.5,340,0.00,0.00,0.00,0.01,235,0,0,0.3,0.2,2024-02-10T15:00:00Z,3,17,0,0,0,0,24,0,57971,0,3,1,2.0,1,-772,1992,2764,43,True,0
Mohamed Salah,MID,Liverpool,0.0,0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,1997914,0,1,3,0.0,0,-153282,28509,181791,130,True,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,62344,0,1,2,0.0,0,-128,0,128,125,True,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,9,0,0,0,0,24,0,16815,0,0,2,0.0,0,-907,0,907,39,True,0
Antoine Semenyo,FWD,Bournemouth,1.0,0,0,2,0,11.3,82,0.02,0.10,0.08,0.00,233,0,0,3.1,1.6,2024-02-10T15:00:00Z,27,10,0,0,0,0,24,0,189059,0,1,3,18.0,1,-10128,5010,15138,45,False,0
Bradley Ibrahim,MID,Arsenal,0.0,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,432,0,6,0,0.0,0,-44,0,44,45,False,0
Altay Bayindir,GK,Man Utd,0.0,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,9369,0,2,1,0.0,0,-1254,177,1431,40,False,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,379,0,3,1,0.0,0,-2,0,2,55,False,0
Adam Webster,DEF,Brighton,0.0,0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,16350,0,1,2,0.0,0,-153,260,413,42,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,5.3,0,1,25,0,34.4,293,0.44,1.34,0.90,1.33,234,1,1,14.0,43.2,2024-02-10T15:00:00Z,90,6,0,0,0,0,24,0,1756520,1,1,3,62.0,6,220302,334440,114138,75,True,1
Axel Disasi,DEF,Chelsea,-0.7,0,0,10,0,2.6,611,0.01,0.11,0.10,0.55,232,1,0,3.6,16.0,2024-02-12T20:00:00Z,90,8,0,0,0,0,24,0,373363,1,3,1,17.0,1,-19091,1950,21041,49,False,1
Enock Agyei,MID,Burnley,-0.5,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,25231,0,1,3,0.0,0,2871,4351,1480,42,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,19728,0,6,0,0.0,0,-142,0,142,44,False,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,121198,0,2,1,0.0,0,-859,62,921,41,True,0
Nicolás Domínguez,MID,Nott'm Forest,2.7,1,1,30,0,27.0,712,0.20,0.29,0.09,0.48,237,3,0,6.2,27.2,2024-02-10T17:30:00Z,77,15,0,0,0,0,24,0,3199,1,3,2,8.0,6,-227,161,388,50,True,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,1,0,0,0,0,24,0,7775,0,6,0,0.0,0,-182,0,182,43,True,0
Ismaila Coulibaly,MID,Sheffield Utd,0.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,3819,0,3,1,0.0,0,-147,15,162,44,False,0
Josh Brownhill,MID,Burnley,2.2,1,0,12,0,17.3,161,0.03,0.03,0.00,2.86,234,3,0,5.2,34.6,2024-02-10T15:00:00Z,90,11,0,0,0,0,24,0,23763,1,1,3,0.0,4,-1749,913,2662,47,False,1
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,206945,0,1,2,0.0,0,5413,8916,3503,38,True,0
Jefferson Lerma Solís,MID,Crystal Palace,2.8,0,0,19,0,2.4,231,0.01,0.11,0.10,1.21,232,3,1,4.9,34.8,2024-02-12T20:00:00Z,90,7,0,0,0,0,24,0,10522,1,3,1,12.0,6,-242,116,358,47,True,1
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,850,0,3,1,0.0,0,-1,0,1,49,True,0
Lewis Dunk,DEF,Brighton,3.8,0,0,7,0,0.3,129,0.00,0.00,0.00,1.60,238,2,0,1.0,10.0,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,0,308805,1,1,2,0.0,0,12092,19705,7613,50,False,1
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,124,0,3,1,0.0,0,0,0,0,45,False,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,202,0,1,3,0.0,0,-13,0,13,40,True,0
Lorenz Assignon,DEF,Burnley,2.0,0,0,7,0,1.0,805,0.00,0.03,0.03,2.86,234,3,0,2.4,20.6,2024-02-10T15:00:00Z,90,11,0,0,0,0,24,0,3061,1,1,3,2.0,1,2762,3143,381,40,False,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,1032,0,3,2,0.0,0,-3,0,3,45,True,0
Hjalmar Ekdal,DEF,Burnley,-0.5,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,13701,0,1,3,0.0,0,115,388,273,39,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,526,0,2,1,0.0,0,-2,0,2,45,False,0
Luca Barrington,MID,Brighton,0.0,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,212,0,1,2,0.0,0,-9,12,21,45,False,0
José Malheiro de Sá,GK,Wolves,3.0,0,0,13,0,0.0,569,0.00,0.00,0.00,1.94,240,2,0,2.5,24.8,2024-02-10T15:00:00Z,90,4,0,0,0,0,24,4,149665,1,2,0,0.0,2,1770,5753,3983,50,True,0
João Neves Virgínia,GK,Everton,-1.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,51497,0,0,2,0.0,0,-718,265,983,39,False,0
Saša Lukić,MID,Fulham,0.0,0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,32988,0,1,3,0.0,0,-184,1084,1268,43,True,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,10,0,0,0,0,24,0,3837,0,1,3,0.0,0,-179,0,179,43,False,0
Joe White,MID,Newcastle,0.5,0,0,0,0,0.0,794,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,16,0,0,0,0,24,0,144,0,3,2,0.0,0,56,83,27,45,False,0
Jacob Ramsey,MID,Aston Villa,1.3,0,0,6,0,6.1,55,0.06,0.36,0.30,1.80,231,2,0,3.5,1.0,2024-02-11T16:30:00Z,90,14,0,0,0,0,24,0,11302,1,2,1,28.0,2,-106,440,546,59,True,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,16,0,0,0,0,24,0,117812,0,3,2,0.0,0,-564,29,593,52,False,0
Micah Hamilton,MID,Man City,1.0,0,0,0,0,0.0,771,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,9,0,0,0,0,24,0,97,0,0,2,0.0,0,5,20,15,45,True,0
Nathan Fraser,FWD,Wolves,0.2,0,0,1,0,12.3,704,0.03,0.03,0.00,0.30,240,1,0,1.5,2.8,2024-02-10T15:00:00Z,45,4,0,0,0,0,24,0,7197,0,2,0,0.0,0,42,393,351,45,True,1
Keane Lewis-Potter,MID,Brentford,1.5,0,0,-1,0,0.3,107,0.00,0.00,0.00,0.07,240,0,0,0.2,0.0,2024-02-10T15:00:00Z,14,20,0,0,0,0,24,0,8291,0,2,0,2.0,1,-843,425,1268,47,False,0
Dwight McNeil,MID,Everton,1.3,0,0,14,0,22.7,259,0.18,0.21,0.03,1.31,236,2,0,4.3,18.2,2024-02-10T12:30:00Z,87,13,0,0,0,0,24,0,36365,1,0,2,2.0,2,-6518,1125,7643,54,False,0
Cameron Peupion,MID,Brighton,0.0,0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,40,0,1,2,0.0,0,6,11,5,45,False,0
Moisés Caicedo Corozo,MID,Chelsea,2.3,0,0,19,0,27.5,126,0.06,0.06,0.00,0.55,232,1,0,5.7,27.0,2024-02-12T20:00:00Z,90,8,0,0,0,0,24,0,125546,1,3,1,2.0,2,97,2501,2404,45,False,0
Jorge Luiz Frello Filho,MID,Arsenal,2.3,0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,18950,0,6,0,0.0,0,206,412,206,53,False,0
Kenny Tete,DEF,Fulham,0.0,0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,30100,0,1,3,0.0,0,-911,257,1168,44,True,0
Harvey Griffiths,MID,Wolves,0.0,0,0,0,0,0.0,787,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,4,0,0,0,0,24,0,105,0,2,0,0.0,0,21,43,22,45,True,0
Darko Churlinov,MID,Burnley,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,1837,0,1,3,0.0,0,-37,0,37,44,False,0
Jack Harrison,MID,Everton,3.7,0,0,9,0,10.8,661,0.00,0.03,0.03,1.63,236,2,0,2.0,4.8,2024-02-10T12:30:00Z,90,13,0,0,0,0,24,0,18842,1,0,2,4.0,2,1090,3568,2478,55,False,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,828,0,3,1,0.0,0,-8,0,8,40,True,0
Timothy Castagne,DEF,Fulham,3.0,0,0,15,0,1.3,688,0.02,0.02,0.00,1.84,233,1,0,2.1,13.2,2024-02-10T15:00:00Z,90,3,0,0,0,0,24,0,69979,1,1,3,6.0,2,-750,4849,5599,45,True,0
Adam Smith,DEF,Bournemouth,1.0,0,0,3,0,1.1,84,0.01,0.01,0.00,1.55,233,3,0,0.2,0.8,2024-02-10T15:00:00Z,84,10,0,0,0,0,24,0,13690,1,1,3,0.0,0,337,1256,919,44,False,1
CJ Egan-Riley,DEF,Burnley,0.0,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,20503,0,1,3,0.0,0,-1013,32,1045,39,False,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,28202,0,3,1,0.0,0,-78,0,78,68,False,0
James Garner,MID,Everton,0.7,0,0,8,0,10.8,250,0.01,0.01,0.00,1.63,236,2,0,3.1,20.6,2024-02-10T12:30:00Z,90,13,0,0,0,0,24,0,10298,1,0,2,0.0,1,-353,372,725,49,False,1
Thiago Emiliano da Silva,DEF,Chelsea,3.3,0,0,17,0,2.3,217,0.01,0.05,0.04,0.36,232,1,0,3.0,22.4,2024-02-12T20:00:00Z,60,8,0,0,0,0,24,0,416463,1,3,1,5.0,2,-51,10662,10713,50,False,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,7,0,0,0,0,24,0,11527,0,3,1,0.0,0,-118,18,136,43,True,0
Aaron Wan-Bissaka,DEF,Man Utd,0.0,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,194104,0,2,1,0.0,0,-7942,52,7994,44,False,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,1414,0,1,2,0.0,0,-6,0,6,55,False,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,12611,0,2,1,0.0,0,-87,0,87,40,False,0
Bertrand Traoré,MID,Aston Villa,0.0,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,1646,0,2,1,0.0,0,-32,11,43,50,True,0
Nathan Patterson,DEF,Everton,-0.7,0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,18280,0,0,2,0.0,0,-569,170,739,44,False,0
Christopher Nkunku,FWD,Chelsea,2.7,0,0,2,0,3.8,212,0.01,0.07,0.06,0.37,232,0,0,2.1,4.2,2024-02-12T20:00:00Z,45,8,0,0,0,0,24,0,166218,0,3,1,13.0,1,-22919,9319,32238,74,False,0
Serge Aurier,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,74987,0,3,2,0.0,0,-2656,5,2661,45,True,0
Tom Cairney,MID,Fulham,2.0,0,0,21,0,23.5,268,0.03,0.03,0.00,1.30,233,1,0,4.1,15.4,2024-02-10T15:00:00Z,62,3,0,0,0,0,24,0,6059,1,1,3,2.0,2,-841,198,1039,49,True,0
Harry Arter,MID,Nott'm Forest,-0.5,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,13763,0,3,2,0.0,0,-217,440,657,43,True,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,699,0,3,1,0.0,0,-17,0,17,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,5526,0,3,2,0.0,0,-33,0,33,40,True,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,8149,0,6,0,0.0,0,-43,0,43,40,False,0
Scott Carson,GK,Man City,1.0,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,9,0,0,0,0,24,0,7911,0,0,2,0.0,0,-3,294,297,38,True,0
Bénie Traoré,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,3058,0,3,1,0.0,0,-74,0,74,51,False,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,46089,0,6,0,0.0,0,-125,94,219,46,False,0
Jordan Beyer,DEF,Burnley,-0.1,0,0,0,0,0.0,160,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,126783,0,1,3,0.0,0,-6201,204,6405,40,False,0
Wes Foderingham,GK,Sheffield Utd,1.8,0,0,16,0,0.0,482,0.00,0.00,0.00,1.88,235,1,0,2.5,25.2,2024-02-10T15:00:00Z,90,12,0,0,0,0,24,4,35459,1,3,1,0.0,3,140,1487,1347,45,False,0
Lewis Koumas,FWD,Liverpool,1.7,0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,0,0,1,3,0.0,0,0,0,0,45,True,0
Konstantinos Mavropanos,DEF,West Ham,0.3,0,0,3,0,1.9,676,0.00,0.00,0.00,0.88,239,2,0,1.4,10.4,2024-02-11T14:00:00Z,45,1,0,0,0,0,24,0,21118,0,6,0,2.0,0,-3078,212,3290,45,True,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,237,0,3,1,0.0,0,12,15,3,45,False,0
