name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Diego Carlos Santos Silva,DEF,Aston Villa,1.0,0,0,14,0,0.5,41,0.00,0.06,0.06,3.28,309,4,0,2.3,15.8,2024-04-03T19:15:00Z,90,13,0,0,0,0,31,0,45063,1,1,4,7.0,0,347,903,556,44,False,0
Lewis Cook,MID,Bournemouth,2.2,0,0,13,1,7.0,66,0.04,0.04,0.00,0.11,302,0,0,2.4,16.6,2024-04-02T18:45:00Z,90,8,0,0,0,0,31,0,14379,1,0,1,0.0,3,-1855,803,2658,50,True,0
Bendegúz Bolla,DEF,Wolves,0.0,0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,39330,0,1,1,0.0,0,-107,0,107,40,False,0
Malo Gusto,DEF,Chelsea,0.5,0,0,13,0,43.1,203,0.05,0.05,0.00,1.57,307,3,0,6.5,18.0,2024-04-04T19:15:00Z,74,14,0,0,0,0,31,0,1100886,1,3,4,4.0,0,-25405,33994,59399,43,True,1
Amari'i Bell,DEF,Luton,0.0,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,315711,0,0,2,0.0,0,-10469,72,10541,39,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,1745,0,1,1,0.0,0,3,34,31,48,False,0
Noni Madueke,MID,Chelsea,1.7,1,0,12,0,0.2,208,0.00,0.02,0.02,0.00,307,0,0,2.3,4.2,2024-04-04T19:15:00Z,1,14,0,0,0,0,31,0,10744,0,3,4,19.0,4,-178,134,312,53,True,0
Milos Kerkez,DEF,Bournemouth,1.8,0,0,7,0,10.9,595,0.04,0.07,0.03,0.02,302,0,0,3.8,18.2,2024-04-02T18:45:00Z,27,8,0,0,0,0,31,0,89430,0,0,1,9.0,1,-1718,3117,4835,44,True,0
Luke Berry,MID,Luton,0.5,0,0,2,0,0.3,317,0.00,0.03,0.03,0.03,301,0,0,0.2,0.0,2024-04-03T18:30:00Z,9,1,0,0,0,0,31,0,3230,0,0,2,4.0,1,13,71,58,46,False,0
Kortney Hause,DEF,Aston Villa,-0.5,0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,20113,0,1,4,0.0,0,47,180,133,39,False,0
Will Hughes,MID,Crystal Palace,1.3,0,0,10,1,5.0,229,0.07,0.07,0.00,0.70,302,0,0,2.0,15.4,2024-04-02T18:45:00Z,69,3,0,0,0,0,31,0,1345,1,0,1,0.0,2,0,18,18,49,False,1
Alexander Isak,FWD,Newcastle,9.7,0,2,26,0,26.2,415,0.26,1.60,1.34,1.42,310,1,1,12.4,48.4,2024-04-02T18:30:00Z,90,9,0,0,0,0,31,0,2051486,1,1,1,49.0,8,640023,651218,11195,77,True,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,658,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,4043,0,0,1,0.0,0,-7,0,7,45,False,0
Cheikhou Kouyaté,MID,Nott'm Forest,0.2,0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,2302,0,1,3,0.0,0,-10,11,21,48,True,0
Cédric Alves Soares,DEF,Arsenal,1.5,0,0,0,0,0.0,2,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,49843,0,0,2,0.0,0,1802,3426,1624,38,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,1754,0,3,4,0.0,0,-2,0,2,65,True,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,418,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,302,0,1,1,0.0,0,-1,0,1,45,True,0
Tom Davies,MID,Sheffield Utd,0.0,0,0,0,0,0.0,666,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,646,0,1,3,0.0,0,-10,11,21,50,False,0
Antwoine Hackford,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,6647,0,1,3,0.0,0,-27,0,27,44,False,0
Charles Sagoe,MID,Arsenal,0.0,0,0,0,0,0.0,735,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,360,0,0,2,0.0,0,-2,0,2,45,True,0
Ethan Pinnock,DEF,Brentford,0.0,0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,160734,0,0,0,0.0,0,-5902,15,5917,45,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,1343,0,1,3,0.0,0,0,0,0,45,False,0
Matz Sels,GK,Nott'm Forest,2.2,0,0,12,0,0.0,808,0.01,0.01,0.00,1.48,305,1,0,1.7,17.0,2024-04-02T18:30:00Z,90,10,0,0,0,0,31,2,14048,1,1,3,0.0,2,-45,1805,1850,45,True,0
Ryan Yates,MID,Nott'm Forest,2.0,0,0,13,0,2.4,470,0.00,0.12,0.12,1.48,305,1,0,2.0,8.6,2024-04-02T18:30:00Z,90,10,0,0,0,0,31,0,2994,1,1,3,9.0,2,32,82,50,48,True,0
Nicolò Zaniolo,MID,Aston Villa,1.7,0,0,2,0,0.9,672,0.00,0.09,0.09,2.58,309,4,0,1.4,8.2,2024-04-03T19:15:00Z,76,13,0,0,0,0,31,0,5665,1,1,4,5.0,2,-23,75,98,54,False,0
Frank Onyeka,MID,Brentford,0.8,0,0,3,0,0.0,111,0.00,0.00,0.00,0.51,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,4,5,0,0,0,0,31,0,2222,0,0,0,0.0,1,-141,37,178,49,True,0
Naouirou Ahamada,MID,Crystal Palace,0.3,0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,47605,0,0,1,0.0,0,-749,91,840,43,False,0
Philip Billing,MID,Bournemouth,1.5,0,0,7,1,18.2,63,0.12,0.46,0.34,0.10,302,0,0,6.2,9.4,2024-04-02T18:45:00Z,63,8,0,0,0,0,31,0,28461,1,0,1,34.0,3,-194,381,575,51,True,0
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,2556,0,3,4,0.0,0,-10,0,10,40,True,0
Marc Guéhi,DEF,Crystal Palace,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,157405,0,0,1,0.0,0,-3762,84,3846,42,False,0
Seamus Coleman,DEF,Everton,0.0,0,0,3,0,0.0,247,0.00,0.00,0.00,0.05,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,1,15,0,0,0,0,31,0,4836,0,1,1,0.0,1,71,199,128,44,False,0
Diogo Teixeira da Silva,MID,Liverpool,0.0,0,0,0,0,0.0,294,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,205838,0,1,3,0.0,0,-7425,157,7582,80,True,0
Matthew Dibley-Dias,MID,Fulham,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,868,0,1,3,0.0,0,6,17,11,45,False,0
James McAtee,MID,Sheffield Utd,0.3,0,0,10,0,28.4,360,0.08,0.54,0.46,0.80,308,1,0,7.4,12.4,2024-04-04T18:30:00Z,62,11,0,0,0,0,31,0,72603,1,1,3,33.0,2,-3125,895,4020,44,False,0
Valintino Adedokun,DEF,Brentford,0.0,0,0,0,0,0.0,733,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,3782,0,0,0,0.0,0,-7,62,69,40,True,0
Erling Haaland,FWD,Man City,1.8,0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,7782722,0,1,4,0.0,0,19630,118606,98976,143,True,0
Jack Cork,MID,Burnley,-0.5,0,0,0,0,0.0,163,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,2049,0,1,1,0.0,0,-9,12,21,48,True,0
Anthony Martial,FWD,Man Utd,0.0,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,31410,0,3,4,0.0,0,-71,22,93,64,False,0
Danny Welbeck,FWD,Brighton,2.7,0,0,-1,0,22.4,154,0.03,0.36,0.33,0.02,303,0,0,3.9,1.2,2024-04-03T18:30:00Z,16,4,0,0,0,0,31,0,104941,0,0,0,15.0,1,3340,5758,2418,57,False,0
Carlos Vinícius Alves Morais,FWD,Fulham,0.0,0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,104424,0,1,3,0.0,0,-571,0,571,45,False,0
Olu Aina,DEF,Nott'm Forest,1.0,0,0,12,0,11.1,604,0.03,0.03,0.00,1.42,305,1,0,2.5,14.0,2024-04-02T18:30:00Z,82,10,0,0,0,0,31,0,19408,1,1,3,0.0,2,563,766,203,45,True,0
Conor Bradley,DEF,Liverpool,3.0,0,0,6,0,5.5,757,0.03,0.05,0.02,0.59,308,1,0,2.1,6.4,2024-04-04T18:30:00Z,90,17,1,0,0,0,31,0,1067554,1,1,3,9.0,0,209372,223157,13785,42,True,0
Rodrigo Hernandez,MID,Man City,5.8,1,2,43,0,23.4,365,0.17,0.43,0.26,0.69,309,1,1,12.4,69.4,2024-04-03T19:15:00Z,74,2,0,0,0,0,31,0,591836,1,1,4,31.0,12,3300,11339,8039,56,True,0
Daniel Muñoz,DEF,Crystal Palace,2.7,0,0,11,0,3.8,792,0.01,0.01,0.00,1.22,302,1,0,1.4,10.0,2024-04-02T18:45:00Z,90,3,0,0,0,0,31,0,27074,1,0,1,0.0,2,3716,5730,2014,45,False,0
Victor Lindelöf,DEF,Man Utd,2.6,0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,33746,0,3,4,0.0,0,308,1671,1363,45,False,0
Kevin De Bruyne,MID,Man City,3.5,0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,1428579,0,1,4,0.0,0,-110523,13113,123636,104,True,0
George Shelvey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,4387,0,1,3,0.0,0,-36,0,36,39,True,0
Lucas Bergström,GK,Chelsea,0.0,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,2859,0,3,4,0.0,0,-19,0,19,39,True,0
Yasin Ayari,MID,Brighton,0.0,0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,1614,0,0,0,0.0,0,-4,0,4,45,False,0
Lewis Miley,MID,Newcastle,0.3,0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,13299,0,1,1,0.0,0,-1418,15,1433,45,True,0
Roméo Lavia,MID,Chelsea,0.0,0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,595,0,3,4,0.0,0,-1,8,9,49,True,0
Fred Onyedinma,MID,Luton,-1.1,0,0,1,0,2.4,329,0.00,0.00,0.00,0.75,301,2,0,1.4,3.2,2024-04-03T18:30:00Z,74,1,0,0,0,0,31,0,122,1,0,2,8.0,1,2,2,0,50,False,1
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,1543,0,1,3,0.0,0,-3,0,3,45,True,0
Aaron Hickey,DEF,Brentford,0.0,0,0,0,0,0.0,104,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,14428,0,0,0,0.0,0,-31,4,35,43,True,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,94,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,127,0,0,0,0.0,0,-1,0,1,45,True,0
Solly March,MID,Brighton,0.0,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,221739,0,0,0,0.0,0,-364,19,383,61,False,0
David Datro Fofana,FWD,Burnley,4.3,0,0,5,0,20.5,200,0.08,0.15,0.07,0.84,304,1,0,3.5,2.8,2024-04-02T18:45:00Z,90,20,0,0,0,0,31,0,42309,1,1,1,12.0,2,10451,12938,2487,50,True,0
Declan Rice,MID,Arsenal,5.8,0,0,3,0,0.3,540,0.00,0.00,0.00,0.17,301,0,0,0.5,4.4,2024-04-03T18:30:00Z,23,12,0,0,0,0,31,0,683106,0,0,2,0.0,1,38158,49115,10957,55,True,0
Joe Hugill,FWD,Man Utd,0.0,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,697,0,3,4,0.0,0,-3,0,3,45,False,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,114,0,0,0,0.0,0,0,0,0,45,False,0
Joe Rothwell,MID,Bournemouth,0.0,0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,1629,0,0,1,0.0,0,-2,0,2,48,True,0
Vini de Souza Costa,MID,Sheffield Utd,0.7,0,0,11,0,1.0,638,0.00,0.00,0.00,1.65,308,3,0,1.9,18.2,2024-04-04T18:30:00Z,90,11,0,0,0,0,31,0,3098,1,1,3,0.0,2,-109,23,132,50,False,0
Ben Doak,MID,Liverpool,0.0,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,3109,0,1,3,0.0,0,-5,21,26,43,True,0
Sander Berge,MID,Burnley,1.3,0,0,16,0,4.3,475,0.05,0.05,0.00,0.84,304,1,0,3.0,21.4,2024-04-02T18:45:00Z,90,20,0,0,0,0,31,0,10148,1,1,1,4.0,2,23,255,232,46,True,0
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,755,0,1,3,0.0,0,0,0,0,50,True,0
Louie Marsh,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,2272,0,1,3,0.0,0,-3,0,3,45,False,0
Willy Kambwala,DEF,Man Utd,0.3,0,0,4,0,0.1,766,0.00,0.00,0.00,1.13,307,2,0,0.6,5.6,2024-04-04T19:15:00Z,24,7,0,0,0,0,31,0,2499,0,3,4,0.0,0,72,149,77,39,False,0
Oliver McBurnie,FWD,Sheffield Utd,3.0,0,0,2,0,0.0,485,0.00,0.00,0.00,0.85,308,2,0,0.8,6.2,2024-04-04T18:30:00Z,27,11,0,0,0,0,31,0,5988,0,1,3,2.0,0,1094,1335,241,54,False,1
Mathias Jensen,MID,Brentford,2.5,0,0,11,1,7.8,106,0.09,0.09,0.00,0.60,303,0,0,1.6,5.8,2024-04-03T18:30:00Z,85,5,0,0,0,0,31,0,91669,1,0,0,2.0,3,-3142,532,3674,53,True,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,18687,0,0,2,0.0,0,-93,0,93,40,False,0
Wesley Fofana,DEF,Chelsea,0.0,0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,2546,0,3,4,0.0,0,0,13,13,44,True,0
Ryan Fredericks,DEF,Bournemouth,0.0,0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,1153,0,0,1,0.0,0,11,22,11,43,True,0
Max Kilman,DEF,Wolves,1.8,0,0,19,0,21.3,563,0.02,0.08,0.06,0.98,304,1,0,5.9,31.0,2024-04-02T18:45:00Z,90,6,0,0,0,0,31,0,202573,1,1,1,7.0,2,11274,17499,6225,45,False,0
Nathan Aké,DEF,Man City,0.0,0,0,0,0,0.0,342,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,801205,0,1,4,0.0,0,-153721,11084,164805,51,True,0
Benjamin Fredrick,DEF,Brentford,0.0,0,0,0,0,0.0,797,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,1237,0,0,0,0.0,0,9,51,42,40,True,0
Lewis Hall,DEF,Newcastle,3.3,0,3,28,1,20.8,204,0.19,0.19,0.00,0.56,310,0,0,4.5,21.8,2024-04-02T18:30:00Z,78,9,0,0,0,0,31,0,16214,1,1,1,2.0,9,1331,1598,267,42,True,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,0.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,7539,0,3,4,0.0,0,-21,68,89,45,True,0
Elliot Anderson,MID,Newcastle,1.7,0,0,7,1,12.1,403,0.02,0.07,0.05,0.52,310,0,0,3.3,14.6,2024-04-02T18:30:00Z,70,9,0,0,0,0,31,0,187561,1,1,1,6.0,3,6642,11092,4450,42,True,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,686,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,5032,0,1,4,0.0,0,-16,0,16,40,False,0
Mykhailo Mudryk,MID,Chelsea,4.7,0,0,3,0,15.8,210,0.07,0.21,0.14,1.57,307,3,0,4.4,3.2,2024-04-04T19:15:00Z,70,14,0,0,0,0,31,0,97949,1,3,4,25.0,2,-209,1668,1877,63,True,0
Radu Dragusin,DEF,Spurs,1.3,0,0,0,0,0.0,777,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,8137,0,1,1,0.0,0,-74,689,763,42,False,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,244,0,0,1,0.0,0,0,0,0,45,True,0
Dejan Kulusevski,MID,Spurs,3.0,0,0,4,0,6.8,501,0.05,0.05,0.00,0.20,306,0,0,1.6,6.8,2024-04-02T19:15:00Z,20,19,0,0,0,0,31,0,280657,0,1,1,2.0,1,-29139,1522,30661,68,False,0
Daniel Castelo Podence,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,4158,0,1,1,0.0,0,-2,0,2,53,False,0
Conor Gallagher,MID,Chelsea,4.7,0,0,30,0,22.6,202,0.08,0.46,0.38,1.57,307,3,1,8.6,37.6,2024-04-04T19:15:00Z,88,14,0,0,0,0,31,0,56788,1,3,4,26.0,7,-2441,1123,3564,54,True,0
Maxime Esteve,DEF,Burnley,0.5,0,0,14,0,2.8,806,0.01,0.03,0.02,0.84,304,1,0,1.8,13.6,2024-04-02T18:45:00Z,90,20,0,0,0,0,31,0,1668,1,1,1,2.0,2,309,432,123,40,True,0
Eberechi Eze,MID,Crystal Palace,2.7,0,0,7,0,28.6,226,0.07,0.07,0.00,1.22,302,1,0,4.9,10.2,2024-04-02T18:45:00Z,90,3,0,0,0,0,31,0,354741,1,0,1,10.0,2,10882,19324,8442,60,False,0
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,1540,0,1,3,0.0,0,0,0,0,48,True,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,8580,0,1,1,0.0,0,-30,0,30,42,True,0
Ty Barnett,MID,Wolves,0.5,0,0,0,0,0.0,770,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,492,0,1,1,0.0,0,6,28,22,45,False,0
Mackenzie Hunt,MID,Everton,0.0,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,794,0,1,1,0.0,0,-5,10,15,45,False,0
Ameen Al-Dakhil,DEF,Burnley,-0.1,0,0,0,0,0.0,157,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,190206,0,1,1,0.0,0,-6022,1970,7992,38,True,0
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,27414,0,1,3,0.0,0,-74,0,74,44,True,0
Julio Enciso,MID,Brighton,0.7,0,0,0,0,11.2,130,0.01,0.06,0.05,0.06,303,0,0,2.5,3.6,2024-04-03T18:30:00Z,26,4,0,0,0,0,31,0,46874,0,0,0,10.0,1,-271,33,304,50,False,0
Steven Benda,GK,Fulham,0.0,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,3118,0,1,3,0.0,0,0,64,64,40,False,0
Norberto Murara Neto,GK,Bournemouth,3.2,0,1,25,1,0.0,77,0.00,0.00,0.00,0.11,302,0,0,1.9,19.4,2024-04-02T18:45:00Z,90,8,0,0,0,0,31,2,689457,1,0,1,0.0,7,13768,35040,21272,47,True,0
Jérémy Doku,MID,Man City,3.2,1,1,27,0,51.6,678,0.18,0.32,0.14,0.69,309,1,0,14.3,38.2,2024-04-03T19:15:00Z,79,2,0,0,0,0,31,0,198277,1,1,4,53.0,6,-2491,1815,4306,64,True,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,357,0,1,3,0.0,0,0,0,0,45,True,0
Joshua King,MID,Fulham,0.0,0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,281,0,1,3,0.0,0,15,30,15,45,False,0
Antonee Robinson,DEF,Fulham,3.5,0,0,15,0,22.4,283,0.05,0.05,0.00,1.51,305,3,0,4.4,15.4,2024-04-02T18:30:00Z,90,16,0,0,0,0,31,0,594770,1,1,3,6.0,1,49270,69641,20371,46,False,0
Raúl Jiménez,FWD,Fulham,0.5,0,0,0,0,0.0,558,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,70801,0,1,3,0.0,0,-34,1804,1838,50,False,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,11978,0,0,2,0.0,0,-31,0,31,44,False,0
Hwang Hee-chan,MID,Wolves,0.0,0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,226001,0,1,1,0.0,0,-28060,289,28349,54,False,0
Willian Borges da Silva,MID,Fulham,1.8,0,0,14,0,41.8,591,0.29,0.35,0.06,0.80,305,1,0,6.8,12.0,2024-04-02T18:30:00Z,57,16,0,0,0,0,31,0,51314,0,1,3,14.0,1,-1079,1666,2745,53,False,0
Josh Acheampong,DEF,Chelsea,0.0,0,0,0,0,0.0,838,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,384,0,3,4,0.0,0,64,96,32,40,True,0
Rhian Brewster,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,3541,0,1,3,0.0,0,-48,16,64,49,False,0
Tom Lockyer,DEF,Luton,0.0,0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,10529,0,0,2,0.0,0,-97,12,109,42,False,0
Jordan Pickford,GK,Everton,2.7,0,0,18,0,0.0,263,0.04,0.04,0.00,2.54,310,1,0,3.2,32.0,2024-04-02T18:30:00Z,90,15,0,0,0,0,31,4,1268218,1,1,1,0.0,3,8897,30847,21950,46,False,0
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,1981,0,0,0,0.0,0,-11,0,11,45,True,0
