name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
André Onana,GK,Man Utd,1.8,0,0,20,0,0.0,597,0.00,0.00,0.00,3.94,98,3,0,4.9,49.2,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,7,1526546,1,3,0,0.0,2,-160395,6453,166848,48,True,1
Julián Álvarez,FWD,Man City,4.8,0,0,14,1,34.6,343,0.15,0.27,0.12,1.03,98,0,0,5.9,9.2,2023-10-29T15:30:00Z,86,14,0,0,0,0,10,0,3463180,1,3,0,15.0,2,111940,305031,193091,71,False,0
Maxwel Cornet,MID,West Ham,0.0,0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,5484,0,1,0,0.0,0,-110,85,195,53,True,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,8102,0,1,1,0.0,0,-279,0,279,40,False,0
Caoimhin Kelleher,GK,Liverpool,0.5,0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,27730,0,0,3,0.0,0,1152,1955,803,39,True,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,394,0,1,1,0.0,0,-11,0,11,50,False,0
Chris Mepham,DEF,Bournemouth,1.2,0,0,11,0,0.7,75,0.02,0.11,0.09,0.88,93,1,0,3.6,13.8,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,0,5434,1,1,2,21.0,2,-105,99,204,43,True,0
Facundo Buonanotte,MID,Brighton,0.3,0,0,0,0,11.8,125,0.03,0.11,0.08,0.30,94,0,0,1.6,0.4,2023-10-29T14:00:00Z,19,10,0,0,0,0,10,0,3392,0,1,1,4.0,1,-76,98,174,48,True,0
Samuel Bastien,MID,Burnley,0.0,0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,1612,0,1,2,0.0,0,-47,0,47,49,False,0
John Fleck,MID,Sheffield Utd,-0.7,0,0,4,0,0.3,481,0.01,0.01,0.00,1.32,91,2,0,0.0,0.0,2023-10-28T14:00:00Z,19,1,0,0,0,0,10,0,517,0,0,5,0.0,1,-5,26,31,49,False,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.3,0,0,-4,0,10.1,279,0.00,0.12,0.12,0.71,94,0,0,3.5,4.2,2023-10-29T14:00:00Z,32,5,0,0,0,0,10,0,59736,0,1,1,21.0,0,-20,4090,4110,44,False,1
Arijanet Muric,GK,Burnley,-0.5,0,0,0,0,0.0,172,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,16062,0,1,2,0.0,0,-536,105,641,43,False,0
Josh Cullen,MID,Burnley,0.5,0,0,-1,0,1.8,165,0.01,0.01,0.00,0.94,93,1,0,0.7,5.4,2023-10-28T14:00:00Z,59,3,0,0,0,0,10,0,8202,1,1,2,0.0,0,-565,303,868,50,False,1
Thomas Strakosha,GK,Brentford,1.0,0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,176789,0,2,0,0.0,0,53986,62665,8679,39,False,0
Fábio Ferreira Vieira,MID,Arsenal,3.0,0,0,22,0,5.6,4,0.02,0.81,0.79,0.00,91,0,1,5.8,33.4,2023-10-28T14:00:00Z,17,17,0,0,0,0,10,0,12005,0,0,5,19.0,6,-882,209,1091,54,True,0
Cheick Doucouré,MID,Crystal Palace,1.3,0,0,11,0,12.2,223,0.04,0.09,0.05,1.12,96,2,0,3.7,20.4,2023-10-27T19:00:00Z,90,18,0,0,0,0,10,0,8290,1,2,1,4.0,2,-139,470,609,50,True,0
Joe Hodge,MID,Wolves,0.0,0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,7062,0,2,2,0.0,0,-200,278,478,44,True,0
Omari Forson,MID,Man Utd,-0.5,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,1441,0,3,0,0.0,0,22,85,63,44,True,0
Joel Matip,DEF,Liverpool,1.5,0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,57521,0,0,3,0.0,0,-5049,2187,7236,49,True,0
Callum Scanlon,DEF,Liverpool,0.5,0,0,0,0,0.0,728,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,213,0,0,3,0.0,0,84,102,18,40,True,0
Davinson Sánchez,DEF,Spurs,0.0,0,0,0,0,0.0,512,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,8971,0,2,1,0.0,0,-243,0,243,44,False,0
Craig Dawson,DEF,Wolves,0.8,0,0,17,0,0.5,551,0.00,0.00,0.00,2.17,100,2,0,2.4,23.2,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,27429,1,2,2,0.0,1,-3436,1064,4500,45,True,0
Toti António Gomes,DEF,Wolves,2.2,1,0,25,0,11.3,573,0.05,0.05,0.00,2.17,100,2,0,5.0,38.6,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,8688,1,2,2,0.0,4,-236,546,782,44,True,0
Nayef Aguerd,DEF,West Ham,1.0,0,0,17,0,0.9,522,0.01,0.10,0.09,0.82,99,1,0,3.1,24.2,2023-10-29T13:00:00Z,90,9,0,0,0,0,10,0,82079,1,1,0,6.0,2,322,5334,5012,45,True,0
Diogo Dalot Teixeira,DEF,Man Utd,4.2,0,0,13,0,6.6,377,0.02,0.02,0.00,3.94,98,3,0,2.0,13.0,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,0,220614,1,3,0,0.0,1,7709,31137,23428,49,True,0
Amadou Onana,MID,Everton,2.7,0,0,11,1,13.3,261,0.01,0.09,0.08,0.66,99,0,0,3.3,13.8,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,19274,1,1,0,6.0,3,47,1342,1295,48,False,0
Adrián San Miguel del Castillo,GK,Liverpool,0.5,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,29734,0,0,3,0.0,0,-388,586,974,40,True,0
Youssef Ramalho Chermiti,FWD,Everton,1.0,0,0,2,0,0.0,645,0.00,0.00,0.00,0.03,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,1,19,0,0,0,0,10,0,4969,0,1,0,0.0,1,-152,200,352,49,False,0
Bukayo Saka,MID,Arsenal,4.7,1,0,16,1,14.9,19,0.06,0.06,0.00,0.03,91,0,0,3.6,2.8,2023-10-28T14:00:00Z,72,17,0,0,0,0,10,0,5178459,1,0,5,18.0,6,440171,540989,100818,86,True,0
Ben Mee,DEF,Brentford,0.0,0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,140018,0,2,0,0.0,0,-3909,1867,5776,48,False,0
Joe Worrall,DEF,Nott'm Forest,-0.5,0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,9075,0,0,3,0.0,0,-563,44,607,45,False,0
Diego Carlos Santos Silva,DEF,Aston Villa,1.5,0,0,3,0,0.1,41,0.00,0.00,0.00,0.37,92,1,0,0.2,2.0,2023-10-29T14:00:00Z,11,12,0,0,0,0,10,0,32681,0,1,3,0.0,1,723,2163,1440,44,True,0
Lewis Cook,MID,Bournemouth,0.0,0,0,0,0,0.0,66,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,1931,0,1,2,0.0,0,-276,21,297,50,True,0
Bendegúz Bolla,DEF,Wolves,0.0,0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,53268,0,2,2,0.0,0,-1874,0,1874,40,True,0
Malo Gusto,DEF,Chelsea,0.3,0,0,0,0,0.0,203,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,820214,0,2,0,0.0,0,20867,63980,43113,42,True,0
Amari'i Bell,DEF,Luton,0.0,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,378369,0,1,3,0.0,0,-45158,1672,46830,39,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,1799,0,1,0,0.0,0,-73,11,84,48,False,0
Noni Madueke,MID,Chelsea,1.0,0,0,10,0,26.5,208,0.10,0.22,0.12,0.53,95,1,0,4.3,2.0,2023-10-28T11:30:00Z,66,4,0,0,0,0,10,0,7362,1,2,0,14.0,2,-52,412,464,53,True,0
Milos Kerkez,DEF,Bournemouth,1.8,0,0,5,0,0.3,595,0.00,0.01,0.01,0.60,93,0,0,0.4,2.0,2023-10-28T14:00:00Z,8,6,0,0,0,0,10,0,24444,0,1,2,2.0,1,1474,3451,1977,45,True,0
Luke Berry,MID,Luton,-0.3,0,0,0,0,0.0,317,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,3510,0,1,3,0.0,0,-120,79,199,47,False,0
Kortney Hause,DEF,Aston Villa,0.5,0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,20260,0,1,3,0.0,0,183,1310,1127,40,True,0
Will Hughes,MID,Crystal Palace,2.3,0,0,6,0,54.5,229,0.17,0.18,0.01,0.87,96,2,0,7.0,10.8,2023-10-27T19:00:00Z,69,18,0,0,0,0,10,0,1022,1,2,1,5.0,2,49,133,84,49,True,0
Alexander Isak,FWD,Newcastle,1.3,0,0,0,0,0.0,415,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,1788969,0,2,2,0.0,0,-255210,57874,313084,75,False,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,658,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,5198,0,2,1,0.0,0,-177,0,177,45,True,0
Cheikhou Kouyaté,MID,Nott'm Forest,0.2,0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,2397,0,0,3,0.0,0,-38,48,86,48,False,0
Cédric Alves Soares,DEF,Arsenal,1.0,0,0,0,0,0.0,2,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,44333,0,0,5,0.0,0,1691,3684,1993,39,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,1891,0,2,0,0.0,0,-15,0,15,65,True,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,418,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,363,0,2,2,0.0,0,-7,0,7,45,False,0
Tom Davies,MID,Sheffield Utd,0.0,0,0,0,0,0.0,666,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,465,0,0,5,0.0,0,1,24,23,50,False,0
Antwoine Hackford,FWD,Sheffield Utd,-1.0,0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,8091,0,0,5,0.0,0,22,448,426,45,False,0
Ethan Pinnock,DEF,Brentford,7.7,0,3,45,1,0.6,112,0.07,0.26,0.19,2.03,95,0,1,9.2,56.0,2023-10-28T11:30:00Z,90,7,0,0,0,0,10,0,153263,1,2,0,35.0,15,-3020,7897,10917,45,False,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,1659,0,1,1,0.0,0,-45,0,45,45,False,0
Ryan Yates,MID,Nott'm Forest,0.2,0,0,7,0,14.4,470,0.13,0.13,0.00,0.51,97,1,0,2.4,5.8,2023-10-29T14:00:00Z,21,11,0,0,0,0,10,0,2933,0,0,3,4.0,1,-94,27,121,49,False,0
Nicolò Zaniolo,MID,Aston Villa,1.5,0,0,-9,0,11.0,672,0.08,0.68,0.60,0.00,92,0,0,7.7,0.4,2023-10-29T14:00:00Z,45,12,0,0,0,0,10,0,6804,1,1,3,66.0,0,-515,662,1177,55,True,1
Frank Onyeka,MID,Brentford,1.0,0,0,-2,0,0.1,111,0.00,0.00,0.00,0.92,95,0,0,0.4,2.2,2023-10-28T11:30:00Z,26,7,0,0,0,0,10,0,1429,0,2,0,2.0,0,-33,60,93,49,False,1
Naouirou Ahamada,MID,Crystal Palace,0.3,0,0,4,0,0.0,219,0.00,0.00,0.00,0.25,96,0,0,0.2,1.6,2023-10-27T19:00:00Z,20,18,0,0,0,0,10,0,68353,0,2,1,0.0,1,38272,47392,9120,43,True,0
Philip Billing,MID,Bournemouth,5.8,0,2,27,0,16.8,63,0.05,0.16,0.11,0.28,93,1,1,7.9,44.4,2023-10-28T14:00:00Z,81,6,0,0,0,0,10,0,41091,1,1,2,18.0,8,3466,6498,3032,52,True,1
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,3348,0,2,0,0.0,0,-119,0,119,40,True,0
Marc Guéhi,DEF,Crystal Palace,3.3,0,0,12,0,0.8,228,0.01,0.17,0.16,1.12,96,2,0,2.6,19.6,2023-10-27T19:00:00Z,90,18,0,0,0,0,10,0,318262,1,2,1,6.0,1,54186,82115,27929,45,True,0
Seamus Coleman,DEF,Everton,0.0,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,2709,0,1,0,0.0,0,-120,29,149,44,False,0
Diogo Teixeira da Silva,MID,Liverpool,3.5,0,0,24,0,14.6,294,0.04,0.99,0.95,0.13,97,0,1,10.8,38.4,2023-10-29T14:00:00Z,57,16,0,0,0,0,10,0,132343,1,0,3,55.0,6,-4687,8386,13073,77,True,0
Matthew Dibley-Dias,MID,Fulham,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,942,0,1,1,0.0,0,-74,13,87,45,False,0
James McAtee,MID,Sheffield Utd,1.7,0,0,4,0,10.3,360,0.01,0.03,0.02,1.46,91,3,0,1.5,2.4,2023-10-28T14:00:00Z,70,1,0,0,0,0,10,0,34894,1,0,5,2.0,2,16498,20254,3756,44,False,0
Erling Haaland,FWD,Man City,9.2,1,3,63,1,12.8,355,0.47,2.51,2.04,1.03,98,0,2,20.8,89.2,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,8540943,1,3,0,106.0,16,-351614,27851,379465,140,False,0
Jack Cork,MID,Burnley,-0.5,0,0,0,0,0.0,163,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,2253,0,1,2,0.0,0,-56,36,92,48,False,0
Anthony Martial,FWD,Man Utd,0.5,0,0,3,0,0.0,390,0.00,0.00,0.00,0.11,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,4,13,0,0,0,0,10,0,33554,0,3,0,0.0,1,-772,1004,1776,65,True,0
Danny Welbeck,FWD,Brighton,0.0,0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,86010,0,1,1,0.0,0,-14089,578,14667,58,True,0
Carlos Vinícius Alves Morais,FWD,Fulham,1.0,0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,184817,0,1,1,0.0,0,-6617,6920,13537,48,False,0
Olu Aina,DEF,Nott'm Forest,0.2,0,0,10,0,3.4,604,0.00,0.00,0.00,2.44,97,2,0,1.5,11.6,2023-10-29T14:00:00Z,68,11,0,0,0,0,10,0,11076,1,0,3,0.0,1,-258,265,523,45,False,0
Rodrigo Hernandez,MID,Man City,2.8,1,0,22,1,8.8,365,0.06,0.14,0.08,1.03,98,0,0,3.9,18.4,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,578838,1,3,0,12.0,6,-21554,14047,35601,56,False,0
Victor Lindelöf,DEF,Man Utd,2.2,0,0,11,0,1.3,386,0.01,0.01,0.00,2.78,98,2,0,1.3,9.8,2023-10-29T15:30:00Z,73,13,0,0,0,0,10,0,30816,1,3,0,2.0,1,-664,2423,3087,45,True,0
Kevin De Bruyne,MID,Man City,0.0,0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,166600,0,3,0,0.0,0,-2018,271,2289,102,False,0
George Shelvey,GK,Nott'm Forest,-0.5,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,4671,0,0,3,0.0,0,-64,92,156,40,False,0
Lucas Bergström,GK,Chelsea,0.0,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,2622,0,2,0,0.0,0,-26,60,86,40,True,0
Yasin Ayari,MID,Brighton,0.0,0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,2066,0,1,1,0.0,0,-78,0,78,45,True,0
Lewis Miley,MID,Newcastle,0.0,0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,2482,0,2,2,0.0,0,-226,26,252,45,False,0
Roméo Lavia,MID,Chelsea,0.0,0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,562,0,2,0,0.0,0,-8,15,23,49,True,0
Fred Onyedinma,MID,Luton,0.0,0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,128,0,1,3,0.0,0,-2,0,2,50,False,0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,2007,0,0,3,0.0,0,-104,0,104,45,False,0
Aaron Hickey,DEF,Brentford,2.0,0,0,21,1,2.0,104,0.00,0.00,0.00,1.11,95,0,0,2.0,15.6,2023-10-28T11:30:00Z,83,7,0,0,0,0,10,0,27521,1,2,0,2.0,6,-1095,569,1664,45,False,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,94,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,140,0,2,0,0.0,0,-1,0,1,45,False,0
Solly March,MID,Brighton,0.0,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,431035,0,1,1,0.0,0,-168125,1518,169643,63,True,0
David Datro Fofana,FWD,Chelsea,0.0,0,0,0,0,0.0,200,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,346,0,2,0,0.0,0,-7,0,7,50,True,0
Declan Rice,MID,Arsenal,7.0,1,0,23,1,15.7,540,0.04,0.10,0.06,0.03,91,0,0,4.4,24.0,2023-10-28T14:00:00Z,88,17,0,0,0,0,10,0,488218,1,0,5,4.0,6,31433,44411,12978,54,True,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,127,0,1,1,0.0,0,-2,0,2,45,True,0
Joe Rothwell,MID,Bournemouth,1.5,0,0,3,0,0.3,81,0.00,0.00,0.00,0.60,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,8,6,0,0,0,0,10,0,1848,0,1,2,0.0,1,-25,31,56,49,True,0
Vini de Souza Costa,MID,Sheffield Utd,1.0,0,0,15,0,2.3,638,0.01,0.01,0.00,2.78,91,5,0,2.1,15.0,2023-10-28T14:00:00Z,90,1,0,0,0,0,10,0,1481,1,0,5,4.0,2,1,98,97,50,False,0
Ben Doak,MID,Liverpool,0.0,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,4551,0,0,3,0.0,0,-464,46,510,44,True,0
Sander Berge,MID,Burnley,2.3,0,0,1,0,1.1,475,0.01,0.61,0.60,0.14,93,1,0,3.1,6.0,2023-10-28T14:00:00Z,30,3,0,0,0,0,10,0,12650,0,1,2,24.0,1,-370,972,1342,48,False,0
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,804,0,0,3,0.0,0,-7,0,7,50,True,0
Louie Marsh,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,2852,0,0,5,0.0,0,-85,0,85,45,False,0
Oliver McBurnie,FWD,Sheffield Utd,0.3,0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,3720,0,0,5,0.0,0,-75,365,440,54,False,0
Mathias Jensen,MID,Brentford,5.0,0,0,5,1,2.0,106,0.00,0.00,0.00,1.11,95,0,0,0.5,3.2,2023-10-28T11:30:00Z,63,7,0,0,0,0,10,0,316647,1,2,0,0.0,3,-46448,26463,72911,55,False,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,29161,0,1,3,0.0,0,-2001,0,2001,40,False,0
Wesley Fofana,DEF,Chelsea,0.0,0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,2602,0,2,0,0.0,0,-28,32,60,44,True,0
Ryan Fredericks,DEF,Bournemouth,0.0,0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,1280,0,1,2,0.0,0,-35,36,71,44,True,0
Max Kilman,DEF,Wolves,0.8,0,0,23,0,1.7,563,0.00,0.00,0.00,2.17,100,2,0,2.9,25.2,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,66263,1,2,2,2.0,1,-8236,1014,9250,45,True,0
Nathan Aké,DEF,Man City,1.5,0,0,0,0,0.0,342,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,587366,0,3,0,0.0,0,-41975,7405,49380,51,False,0
Lewis Hall,DEF,Newcastle,0.5,0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,17157,0,2,2,0.0,0,-840,445,1285,44,False,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,0.3,0,0,3,0,0.1,677,0.00,0.47,0.47,1.64,95,1,0,0.4,0.0,2023-10-28T11:30:00Z,9,4,0,0,0,0,10,0,6201,0,2,0,4.0,1,140,631,491,45,True,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,403,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,384146,0,2,2,0.0,0,-45837,23803,69640,44,False,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,686,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,6667,0,1,3,0.0,0,-270,0,270,40,True,0
Mykhailo Mudryk,MID,Chelsea,5.0,0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,125089,0,2,0,0.0,0,26815,31323,4508,63,True,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,299,0,1,2,0.0,0,-8,0,8,45,True,0
Dejan Kulusevski,MID,Spurs,3.0,0,0,13,1,10.3,501,0.04,0.06,0.02,0.47,96,0,0,2.1,7.0,2023-10-27T19:00:00Z,89,8,0,0,0,0,10,0,193945,1,2,1,4.0,3,-35530,6695,42225,70,False,0
Daniel Castelo Podence,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,4836,0,2,2,0.0,0,-133,0,133,53,True,0
Conor Gallagher,MID,Chelsea,4.3,0,0,12,0,39.7,202,0.13,0.17,0.04,2.16,95,2,0,7.1,17.8,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,0,44970,1,2,0,13.0,2,2738,5354,2616,54,True,0
Eberechi Eze,MID,Crystal Palace,0.0,0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,332939,0,2,1,0.0,0,-60825,181,61006,61,True,0
