name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,1869,0,2,2,0.0,0,-92,0,92,48,True,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,11801,0,1,4,0.0,0,-114,360,474,43,False,0
Mackenzie Hunt,MID,Everton,-0.5,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,397,0,0,2,0.0,0,74,124,50,45,False,0
Ameen Al-Dakhil,DEF,Burnley,0.2,0,0,11,0,1.0,157,0.00,0.00,0.00,3.24,83,3,0,1.7,16.0,2023-10-21T14:00:00Z,90,4,0,0,0,0,9,0,78714,1,0,3,0.0,1,-5438,3832,9270,40,False,0
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,50840,0,2,2,0.0,0,-4487,0,4487,44,True,0
Julio Enciso,MID,Brighton,0.0,0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,58826,0,1,2,0.0,0,-4328,163,4491,51,False,0
Steven Benda,GK,Fulham,0.0,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,1434,0,0,2,0.0,0,48,146,98,40,False,0
Norberto Murara Neto,GK,Bournemouth,1.3,0,0,20,0,0.0,77,0.00,0.00,0.00,2.06,82,2,0,3.1,30.6,2023-10-21T14:00:00Z,90,20,0,0,0,0,9,5,172629,1,2,1,0.0,2,1031,10991,9960,45,True,0
Jérémy Doku,MID,Man City,3.7,1,1,25,0,25.8,678,0.16,0.28,0.12,0.83,86,1,0,8.9,23.8,2023-10-21T14:00:00Z,74,5,0,0,0,0,9,0,138075,1,1,2,39.0,6,-20330,13341,33671,65,True,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,398,0,2,2,0.0,0,-7,0,7,45,True,0
Antonee Robinson,DEF,Fulham,0.7,0,0,13,0,2.3,283,0.01,0.01,0.00,1.51,90,2,0,2.4,21.8,2023-10-23T19:00:00Z,90,18,0,0,0,0,9,0,59378,1,0,2,0.0,1,-5006,945,5951,45,False,0
Raúl Jiménez,FWD,Fulham,0.7,0,0,-1,0,10.3,558,0.01,0.46,0.45,0.68,90,1,0,3.3,4.0,2023-10-23T19:00:00Z,45,18,0,0,0,0,9,0,74607,0,0,2,19.0,1,-13898,1848,15746,53,False,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,17378,0,2,2,0.0,0,-893,0,893,44,False,0
Hwang Hee-chan,MID,Wolves,7.3,1,0,15,0,37.5,557,0.55,1.05,0.50,0.61,82,1,0,7.7,23.0,2023-10-21T14:00:00Z,90,3,0,0,0,0,9,0,155124,1,2,1,16.0,4,92111,102479,10368,54,False,1
Willian Borges da Silva,MID,Fulham,4.7,0,0,10,0,43.4,591,0.15,0.15,0.00,1.51,90,2,0,5.9,11.6,2023-10-23T19:00:00Z,90,18,0,0,0,0,9,0,38952,1,0,2,4.0,2,4379,10588,6209,53,False,0
Rhian Brewster,FWD,Sheffield Utd,0.0,0,0,1,0,1.8,477,0.02,0.05,0.03,0.50,89,1,0,1.5,4.2,2023-10-21T19:00:00Z,38,14,0,0,0,0,9,0,3490,0,2,1,9.0,1,46,240,194,49,True,0
Tom Lockyer,DEF,Luton,2.7,1,0,22,0,11.0,575,0.03,0.03,0.00,2.97,88,2,0,4.2,30.8,2023-10-21T14:00:00Z,90,16,0,0,0,0,9,0,23193,1,2,2,0.0,4,1419,3732,2313,43,False,0
Jordan Pickford,GK,Everton,3.5,0,0,19,0,0.0,263,0.01,0.01,0.00,2.24,85,2,0,2.3,23.0,2023-10-21T11:30:00Z,90,11,0,0,0,0,9,4,803719,1,0,2,0.0,2,-38293,16063,54356,44,False,0
Michael Olakigbe,MID,Brentford,1.2,0,0,3,0,0.0,620,0.00,0.00,0.00,0.00,83,0,0,0.2,0.0,2023-10-21T14:00:00Z,2,6,0,0,0,0,9,0,2630,0,0,3,2.0,1,59,270,211,45,True,0
Anis Slimane,MID,Sheffield Utd,-0.7,0,0,0,0,0.0,587,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,2208,0,2,1,0.0,0,-76,30,106,47,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,2.8,0,0,14,1,5.1,406,0.01,0.14,0.13,0.39,87,0,0,4.8,9.8,2023-10-21T14:00:00Z,68,8,0,0,0,0,9,0,281540,1,0,4,33.0,3,9175,24074,14899,58,True,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,2141,0,0,4,0.0,0,-88,0,88,49,True,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,3993,0,0,2,0.0,0,-255,0,255,44,False,0
Harry Maguire,DEF,Man Utd,4.0,0,0,14,0,0.9,387,0.02,0.02,0.00,1.38,89,1,0,3.0,28.6,2023-10-21T19:00:00Z,90,17,0,0,0,0,9,0,35738,1,2,1,0.0,2,7557,9704,2147,42,False,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,4.7,0,2,28,0,25.4,590,0.07,0.52,0.45,0.57,82,1,1,14.4,49.0,2023-10-21T14:00:00Z,81,3,0,0,0,0,9,0,75828,1,2,1,70.0,7,8980,15978,6998,55,False,1
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,577,0,2,1,0.0,0,-15,0,15,45,False,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,5535,0,2,1,0.0,0,-204,0,204,40,False,0
Jacob Bruun Larsen,MID,Burnley,1.7,0,0,1,0,1.4,608,0.00,0.00,0.00,0.25,83,0,0,0.1,0.0,2023-10-21T14:00:00Z,14,4,0,0,0,0,9,0,2217,0,0,3,0.0,1,-7,184,191,49,False,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,6338,0,2,2,0.0,0,-253,0,253,40,True,0
Moussa Diaby,MID,Aston Villa,4.0,0,0,13,0,49.8,599,0.54,0.58,0.04,1.12,81,1,0,6.9,8.4,2023-10-22T15:30:00Z,84,19,0,0,0,0,9,0,1349924,1,1,4,11.0,2,81493,153048,71555,67,True,0
Alfie Doughty,DEF,Luton,2.5,0,0,15,0,10.5,321,0.10,0.13,0.03,2.97,88,2,0,2.4,11.8,2023-10-21T14:00:00Z,90,16,0,0,0,0,9,0,26325,1,2,2,2.0,1,2984,6388,3404,44,False,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,116480,0,1,2,0.0,0,-3049,0,3049,58,True,0
Pau Torres,DEF,Aston Villa,4.7,0,0,12,0,1.1,584,0.01,0.01,0.00,1.15,81,1,0,1.7,15.4,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,0,290047,1,1,4,0.0,2,62655,74812,12157,45,True,0
Santiago Bueno,DEF,Wolves,0.0,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,1779,0,2,1,0.0,0,108,256,148,45,False,0
Mohamed Elneny,MID,Arsenal,0.5,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,8786,0,2,2,0.0,0,324,1006,682,44,False,0
Jarrad Branthwaite,DEF,Everton,2.2,0,0,18,0,10.2,245,0.00,0.00,0.00,2.24,85,2,0,3.6,26.2,2023-10-21T11:30:00Z,90,11,0,0,0,0,9,0,93163,1,0,2,0.0,1,27559,36033,8474,40,False,0
Martin Ødegaard,MID,Arsenal,7.8,0,0,8,0,29.8,14,0.11,0.11,0.00,1.34,84,2,0,3.7,7.0,2023-10-21T16:30:00Z,77,7,0,0,0,0,9,0,2374067,1,2,2,0.0,2,42087,126893,84806,85,False,0
Matheus Luiz Nunes,MID,Man City,1.7,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,17661,0,1,2,0.0,0,-1566,1069,2635,50,True,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,2511,0,0,2,0.0,0,-69,194,263,45,False,0
Tom King,GK,Wolves,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,76032,0,2,1,0.0,0,-1253,351,1604,40,False,0
Rúben Gato Alves Dias,DEF,Man City,1.7,0,0,3,0,0.4,350,0.00,0.00,0.00,0.00,86,0,0,0.3,3.0,2023-10-21T14:00:00Z,15,5,0,0,0,0,9,0,824475,0,1,2,0.0,1,-13717,19195,32912,55,True,0
Dan Potts,DEF,Luton,0.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,6016,0,2,2,0.0,0,-33,506,539,39,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,27810,0,0,2,0.0,0,-1874,0,1874,40,True,0
Luke Thomas,DEF,Sheffield Utd,0.0,0,0,5,0,1.7,693,0.02,0.02,0.00,1.05,89,2,0,1.4,6.4,2023-10-21T19:00:00Z,90,14,0,0,0,0,9,0,6756,1,2,1,6.0,0,508,996,488,40,True,1
Cameron Archer,FWD,Sheffield Utd,1.0,0,0,6,0,12.0,33,0.01,0.22,0.21,1.05,89,2,0,5.8,7.2,2023-10-21T19:00:00Z,90,14,0,0,0,0,9,0,878173,1,2,1,39.0,2,52192,99203,47011,45,True,0
Emiliano Martínez Romero,GK,Aston Villa,2.7,0,0,22,0,0.0,49,0.00,0.00,0.00,1.15,81,1,0,2.4,24.0,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,3,699742,1,1,4,0.0,3,14945,37793,22848,49,True,0
Bobby De Cordova-Reid,MID,Fulham,3.7,0,0,6,0,2.2,270,0.00,0.00,0.00,1.28,90,2,0,1.1,6.2,2023-10-23T19:00:00Z,61,18,0,0,0,0,9,0,15545,1,0,2,3.0,2,-380,858,1238,55,False,0
Tomáš Souček,MID,West Ham,6.0,0,0,3,0,0.7,542,0.00,0.11,0.11,1.65,81,2,0,0.6,0.0,2023-10-22T15:30:00Z,66,2,0,0,0,0,9,0,119608,1,1,4,8.0,2,40759,48741,7982,49,False,0
Ross Barkley,MID,Luton,0.0,0,0,2,0,1.6,630,0.03,0.03,0.00,0.10,88,1,0,0.1,0.0,2023-10-21T14:00:00Z,18,16,0,0,0,0,9,0,7908,0,2,2,0.0,1,-382,176,558,49,False,0
Gonzalo Montiel,DEF,Nott'm Forest,0.4,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,4471,0,2,2,0.0,0,-47,547,594,45,True,0
Joško Gvardiol,DEF,Man City,2.3,0,0,17,0,7.3,616,0.03,0.06,0.03,0.83,86,1,0,3.8,23.6,2023-10-21T14:00:00Z,90,5,0,0,0,0,9,0,467479,1,1,2,7.0,2,-14963,16552,31515,50,True,0
Cole Palmer,MID,Chelsea,5.4,0,0,16,0,12.8,362,0.13,1.09,0.96,0.66,84,1,1,9.1,33.6,2023-10-21T16:30:00Z,83,1,0,0,0,0,9,0,101021,1,2,2,45.0,6,39179,56382,17203,49,True,1
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,102831,0,0,2,0.0,0,-9633,160,9793,48,True,0
Jordan Amissah,GK,Sheffield Utd,-1.0,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,38315,0,2,1,0.0,0,3050,4620,1570,39,True,0
Carlos Henrique Casimiro,MID,Man Utd,0.0,0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,337107,0,2,1,0.0,0,-50245,5003,55248,54,False,0
Tom Heaton,GK,Man Utd,1.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,9329,0,2,1,0.0,0,-105,160,265,40,False,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,2125,0,0,2,0.0,0,-66,0,66,40,True,0
Anel Ahmedhodžić,DEF,Sheffield Utd,-0.3,0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,25226,0,2,1,0.0,0,-1355,334,1689,43,True,0
Max Aarons,DEF,Bournemouth,0.7,0,0,7,0,1.7,643,0.01,0.01,0.00,2.06,82,2,0,1.1,9.2,2023-10-21T14:00:00Z,90,20,0,0,0,0,9,0,23804,1,2,1,0.0,1,116,2542,2426,45,True,0
Josh Powell,DEF,Nott'm Forest,0.5,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,11163,0,2,2,0.0,0,62,425,363,40,True,0
Cristian Romero,DEF,Spurs,5.7,0,2,31,1,15.1,511,0.26,0.26,0.00,1.03,90,0,0,4.0,22.6,2023-10-23T19:00:00Z,90,10,0,0,0,0,9,0,1716321,1,0,2,2.0,8,76505,138176,61671,48,True,0
Daniel Bentley,GK,Wolves,0.0,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,35860,0,2,1,0.0,0,-804,315,1119,40,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,810,0,2,2,0.0,0,-20,0,20,40,True,0
Jan Paul van Hecke,DEF,Brighton,-0.3,0,0,3,0,0.0,150,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,1,13,0,0,0,0,9,0,173070,0,1,2,0.0,1,-1244,6818,8062,40,False,0
Yasser Larouci,DEF,Sheffield Utd,-1.0,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,5244,0,2,1,0.0,0,-134,69,203,44,True,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,182349,0,2,2,0.0,0,16834,37682,20848,43,True,0
Carlton Morris,FWD,Luton,2.7,0,0,4,0,2.4,326,0.03,0.21,0.18,2.97,88,2,0,1.3,0.0,2023-10-21T14:00:00Z,81,16,0,0,0,0,9,0,664513,1,2,2,11.0,2,-49827,53493,103320,56,False,0
Odysseas Vlachodimos,GK,Nott'm Forest,0.5,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,2583,0,2,2,0.0,0,292,553,261,45,True,0
Adam Davies,GK,Sheffield Utd,-0.8,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,18819,0,2,1,0.0,0,-746,213,959,40,True,0
Tyrick Mitchell,DEF,Crystal Palace,3.2,0,0,6,0,12.2,234,0.22,0.26,0.04,2.39,87,4,0,3.9,20.0,2023-10-21T14:00:00Z,90,15,0,0,0,0,9,0,167352,1,0,4,7.0,-1,7306,17308,10002,45,False,1
James Maddison,MID,Spurs,5.7,0,1,30,1,49.2,504,0.14,0.75,0.61,0.17,90,0,1,15.3,52.6,2023-10-23T19:00:00Z,81,10,0,0,0,0,9,0,4006871,1,0,2,51.0,9,255256,330974,75718,81,True,0
Cauley Woodrow,FWD,Luton,0.3,0,0,3,0,0.6,340,0.00,0.06,0.06,0.00,88,0,0,0.9,3.0,2023-10-21T14:00:00Z,9,16,0,0,0,0,9,0,100260,0,2,2,5.0,1,5510,13555,8045,44,False,0
Mohamed Salah,MID,Liverpool,11.2,0,3,40,1,34.1,308,0.05,1.44,1.39,0.13,85,0,2,15.6,71.0,2023-10-21T11:30:00Z,90,9,0,0,0,0,9,0,3788926,1,0,2,51.0,16,380449,404926,24477,127,True,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,65636,0,0,2,0.0,0,-772,0,772,125,True,0
Yegor Yarmolyuk,MID,Brentford,0.8,0,0,1,0,1.0,120,0.00,0.09,0.09,0.00,83,0,0,1.0,1.4,2023-10-21T14:00:00Z,14,6,0,0,0,0,9,0,66566,0,0,3,8.0,1,-2044,1584,3628,44,True,0
Zack Steffen,GK,Man City,1.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,20826,0,1,2,0.0,0,391,1231,840,39,True,0
Antoine Semenyo,FWD,Bournemouth,0.3,0,0,0,0,0.0,82,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,278027,0,2,1,0.0,0,-10486,12546,23032,45,True,0
Altay Bayindir,GK,Man Utd,1.0,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,2865,0,2,1,0.0,0,233,407,174,40,False,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,405,0,2,2,0.0,0,-6,0,6,55,True,0
Adam Webster,DEF,Brighton,-1.3,0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,22489,0,1,2,0.0,0,-339,901,1240,43,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.5,1,0,17,0,11.5,293,0.08,0.10,0.02,0.03,85,0,0,5.1,22.4,2023-10-21T11:30:00Z,28,9,0,0,0,0,9,0,1348856,0,0,2,17.0,4,85504,167134,81630,74,True,0
Axel Disasi,DEF,Chelsea,1.7,0,0,0,0,0.0,611,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,583195,0,2,2,0.0,0,-126521,9507,136028,51,True,0
Enock Agyei,MID,Burnley,-0.5,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,11555,0,0,3,0.0,0,-281,369,650,44,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,26039,0,2,2,0.0,0,-1453,0,1453,44,False,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,169575,0,1,4,0.0,0,-14202,160,14362,42,True,0
Nicolás Domínguez,MID,Nott'm Forest,5.8,0,0,15,1,2.0,712,0.02,0.11,0.09,0.61,88,0,0,3.5,8.6,2023-10-21T14:00:00Z,77,12,0,0,0,0,9,0,3914,1,2,2,24.0,3,2414,2760,346,50,True,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,9317,0,1,4,0.0,0,-118,373,491,44,False,0
Ismaila Coulibaly,MID,Sheffield Utd,-1.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,4456,0,2,1,0.0,0,4,300,296,44,True,0
Josh Brownhill,MID,Burnley,1.3,0,0,3,0,2.8,161,0.01,0.01,0.00,0.45,83,1,0,0.5,1.8,2023-10-21T14:00:00Z,24,4,0,0,0,0,9,0,18627,0,0,3,0.0,1,-1079,1190,2269,48,False,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,233732,0,0,2,0.0,0,-5452,5043,10495,39,True,0
Jefferson Lerma Solís,MID,Crystal Palace,0.2,0,0,11,0,13.6,231,0.01,0.02,0.01,2.39,87,4,0,2.2,6.0,2023-10-21T14:00:00Z,86,15,0,0,0,0,9,0,11197,1,0,4,2.0,2,-744,82,826,47,False,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,964,0,2,2,0.0,0,-30,0,30,49,False,0
Lewis Dunk,DEF,Brighton,1.3,0,0,20,0,1.1,129,0.02,0.02,0.00,0.75,86,2,0,2.2,20.6,2023-10-21T14:00:00Z,90,13,0,0,0,0,9,0,368227,1,1,2,0.0,1,17530,29657,12127,50,False,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,128,0,2,2,0.0,0,0,0,0,45,True,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,1186,0,2,2,0.0,0,-38,0,38,45,True,0
Hjalmar Ekdal,DEF,Burnley,0.0,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,11985,0,0,3,0.0,0,-415,376,791,39,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,583,0,2,1,0.0,0,-7,0,7,45,False,0
José Malheiro de Sá,GK,Wolves,3.3,0,0,15,0,0.0,569,0.00,0.00,0.00,0.61,82,1,0,1.8,18.2,2023-10-21T14:00:00Z,90,3,0,0,0,0,9,3,166445,1,2,1,0.0,3,9881,16441,6560,50,False,0
João Neves Virgínia,GK,Everton,-0.5,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,69149,0,0,2,0.0,0,-1609,1554,3163,39,False,0
Saša Lukić,MID,Fulham,1.0,0,0,3,0,1.8,276,0.01,0.03,0.02,1.30,90,2,0,0.5,2.2,2023-10-23T19:00:00Z,71,18,0,0,0,0,9,0,34115,1,0,2,1.0,2,-983,720,1703,44,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,1729,0,2,1,0.0,0,-65,57,122,44,True,0
Jacob Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,8699,0,1,4,0.0,0,-1786,120,1906,59,True,0
Sandro Tonali,MID,Newcastle,1.8,0,0,3,0,0.8,429,0.01,0.01,0.00,0.82,87,0,0,0.3,2.4,2023-10-21T14:00:00Z,21,8,0,0,0,0,9,0,207207,0,0,4,0.0,1,-18670,3644,22314,54,True,0
Nathan Fraser,FWD,Wolves,0.0,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,6963,0,2,1,0.0,0,525,1391,866,45,False,0
Keane Lewis-Potter,MID,Brentford,0.0,0,0,0,0,0.0,107,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,2509,0,0,3,0.0,0,-307,19,326,48,True,0
Dwight McNeil,MID,Everton,1.5,0,0,9,0,14.0,259,0.06,0.08,0.02,0.52,85,0,0,2.4,8.0,2023-10-21T11:30:00Z,45,11,0,0,0,0,9,0,8017,1,0,2,2.0,1,-2068,382,2450,54,False,0
Moisés Caicedo Corozo,MID,Chelsea,1.5,0,0,9,0,12.8,126,0.15,0.15,0.00,1.06,84,2,0,2.6,9.4,2023-10-21T16:30:00Z,90,1,0,0,0,0,9,0,154913,1,2,2,4.0,2,-2981,5616,8597,47,True,0
Jorge Luiz Frello Filho,MID,Arsenal,2.2,0,0,11,0,14.9,9,0.10,0.14,0.04,1.30,84,2,0,3.3,12.2,2023-10-21T16:30:00Z,67,7,0,0,0,0,9,0,18610,1,2,2,6.0,2,-177,488,665,54,False,0
