name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,353,0,3,2,0.0,0,-3,0,3,45,True,0
Joshua King,MID,Fulham,-1.0,0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,366,0,4,0,0.0,0,24,47,23,45,True,0
Antonee Robinson,DEF,Fulham,1.2,0,0,12,0,4.5,283,0.02,0.02,0.00,3.25,364,4,0,2.0,15.2,2024-05-11T11:30:00Z,90,13,0,0,0,0,37,0,431396,1,4,0,0.0,-1,-44868,14263,59131,45,True,1
Raúl Jiménez,FWD,Fulham,-0.8,0,0,0,0,0.0,558,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,66170,0,4,0,0.0,0,-548,752,1300,50,True,0
Finley Munroe,DEF,Aston Villa,0.0,0,0,0,0,0.0,854,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,438,0,3,3,0.0,0,106,138,32,40,True,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,11634,0,1,3,0.0,0,-64,0,64,44,False,0
Hwang Hee-chan,MID,Wolves,3.4,0,0,-3,0,5.0,557,0.01,0.59,0.58,2.70,370,3,0,1.7,0.0,2024-05-11T14:00:00Z,90,8,0,0,0,0,37,0,202840,1,3,1,15.0,2,-7485,5087,12572,54,True,0
Willian Borges da Silva,MID,Fulham,0.2,0,0,5,0,0.8,591,0.00,0.00,0.00,1.28,364,1,0,0.4,2.8,2024-05-11T11:30:00Z,45,13,0,0,0,0,37,0,40838,1,4,0,0.0,1,-668,506,1174,53,True,0
Josh Acheampong,DEF,Chelsea,0.4,0,0,0,0,0.0,838,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,1465,0,3,2,0.0,0,228,356,128,40,False,0
Josh Acheampong,DEF,Chelsea,0.4,0,0,0,0,0.0,838,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,1465,0,2,1,0.0,0,228,356,128,40,False,0
Rhian Brewster,FWD,Sheffield Utd,-0.3,0,0,3,0,0.3,477,0.02,0.02,0.00,0.25,363,0,0,0.4,1.2,2024-05-11T14:00:00Z,9,9,0,0,0,0,37,0,3490,0,0,1,2.0,1,10,80,70,49,False,0
Tom Lockyer,DEF,Luton,0.0,0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,9951,0,1,3,0.0,0,-114,18,132,42,False,0
Jordan Pickford,GK,Everton,8.3,0,2,27,1,0.0,263,0.00,0.00,0.00,0.64,363,0,0,1.7,17.2,2024-05-11T14:00:00Z,90,17,0,0,0,0,37,1,1836905,1,0,1,0.0,8,45624,99916,54292,48,True,0
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,1907,0,2,1,0.0,0,-12,0,12,45,False,0
Anis Slimane,MID,Sheffield Utd,-0.1,0,0,-2,0,2.1,587,0.01,0.14,0.13,0.27,363,0,0,1.5,3.6,2024-05-11T14:00:00Z,35,9,0,0,0,0,37,0,1950,0,0,1,9.0,1,15,33,18,47,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,9.2,0,0,17,0,37.0,406,0.10,0.14,0.04,1.32,366,1,0,6.5,17.6,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,0,379822,1,1,1,10.0,2,80802,87779,6977,58,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,9.2,0,0,14,0,4.0,406,0.07,0.22,0.15,1.44,337,3,0,4.1,12.0,2024-05-15T19:00:00Z,90,14,0,0,0,0,37,0,379822,1,2,3,25.0,2,80802,87779,6977,58,False,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,1819,0,1,1,0.0,0,-3,0,3,49,True,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,1819,0,2,3,0.0,0,-3,0,3,49,False,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,2634,0,4,0,0.0,0,-11,0,11,44,True,0
Harry Maguire,DEF,Man Utd,0.0,0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,171353,0,1,0,0.0,0,-202309,16527,218836,43,True,0
Harry Maguire,DEF,Man Utd,0.0,0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,171353,0,2,3,0.0,0,-202309,16527,218836,43,True,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,2.4,0,0,24,0,6.1,590,0.04,0.40,0.36,2.70,370,3,1,10.0,39.4,2024-05-11T14:00:00Z,90,8,0,0,0,0,37,0,273699,1,3,1,54.0,5,-44495,8549,53044,55,True,1
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,768,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,582,0,1,0,0.0,0,-11,0,11,40,True,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,768,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,582,0,2,3,0.0,0,-11,0,11,40,True,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,464,0,3,1,0.0,0,-1,0,1,45,True,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,4035,0,3,1,0.0,0,-35,0,35,40,True,0
Jacob Bruun Larsen,MID,Burnley,3.5,0,1,24,0,15.6,608,0.06,0.48,0.42,2.23,368,1,1,9.1,41.0,2024-05-11T14:00:00Z,80,18,0,0,0,0,37,0,5669,1,1,2,34.0,7,-1877,179,2056,48,False,1
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,4682,0,3,2,0.0,0,-19,0,19,40,True,0
Temple Ojinnaka,MID,Wolves,0.0,0,0,0,0,0.0,853,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,248,0,3,1,0.0,0,98,123,25,45,True,0
Moussa Diaby,MID,Aston Villa,4.5,1,0,25,0,52.9,599,0.43,1.06,0.63,1.73,361,3,0,12.3,31.2,2024-05-13T19:00:00Z,90,11,0,0,0,0,37,0,623842,1,3,3,39.0,5,-14735,2535,17270,63,True,0
Alfie Doughty,DEF,Luton,1.0,1,0,28,0,19.8,321,0.18,0.18,0.00,2.63,369,3,0,6.4,38.6,2024-05-11T14:00:00Z,86,19,0,0,0,0,37,0,676523,1,1,3,6.0,4,-101576,5497,107073,43,False,0
James Wright,GK,Aston Villa,0.0,0,0,0,0,0.0,778,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,1156,0,3,3,0.0,0,47,104,57,40,True,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,104436,0,4,0,0.0,0,-153,0,153,58,False,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,104436,0,2,0,0.0,0,-153,0,153,58,False,0
Pau Torres,DEF,Aston Villa,1.5,0,0,14,0,0.9,584,0.01,0.02,0.01,1.73,361,3,0,2.2,13.8,2024-05-13T19:00:00Z,90,11,0,0,0,0,37,0,311809,1,3,3,7.0,1,-18793,2760,21553,46,True,0
Santiago Bueno,DEF,Wolves,0.6,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,4917,0,3,1,0.0,0,-11,85,96,45,True,0
Mohamed Elneny,MID,Arsenal,1.0,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,7151,0,1,0,0.0,0,2,62,60,44,False,0
Jarrad Branthwaite,DEF,Everton,7.9,0,0,23,1,0.8,245,0.00,0.00,0.00,0.64,363,0,0,2.0,17.4,2024-05-11T14:00:00Z,90,17,0,0,0,0,37,0,1223442,1,0,1,2.0,6,137402,174861,37459,45,True,0
Kaden Rodney,MID,Crystal Palace,0.0,0,0,0,0,0.0,825,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,152,0,3,1,0.0,0,17,23,6,45,False,0
Martin Ødegaard,MID,Arsenal,6.6,0,0,11,1,15.9,14,0.04,0.12,0.08,0.62,365,0,0,4.2,12.8,2024-05-12T15:30:00Z,90,14,0,0,0,0,37,0,1854277,1,1,0,13.0,3,-121455,20521,141976,86,False,0
Matheus Luiz Nunes,MID,Man City,2.7,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,9136,0,4,0,0.0,0,-7,52,59,47,False,0
Matheus Luiz Nunes,MID,Man City,2.7,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,9136,0,2,0,0.0,0,-7,52,59,47,False,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,1525,0,4,0,0.0,0,-13,0,13,45,True,0
Tom King,GK,Wolves,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,70272,0,3,1,0.0,0,-401,251,652,39,True,0
Rúben Gato Alves Dias,DEF,Man City,7.1,0,0,27,1,1.3,350,0.01,0.01,0.00,0.12,364,0,0,2.2,20.2,2024-05-11T11:30:00Z,90,10,0,0,0,0,37,0,781743,1,4,0,0.0,6,-26956,14022,40978,55,False,0
Rúben Gato Alves Dias,DEF,Man City,7.1,0,2,29,1,15.0,350,0.02,0.02,0.00,1.33,339,0,0,3.7,21.6,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,781743,1,2,0,0.0,8,-26956,14022,40978,55,False,0
Dan Potts,DEF,Luton,-0.1,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,7844,0,1,3,0.0,0,-187,75,262,39,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,19367,0,1,2,0.0,0,-99,0,99,40,True,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,19367,0,2,0,0.0,0,-99,0,99,40,True,0
Luke Thomas,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,693,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,5428,0,0,1,0.0,0,-90,0,90,40,False,0
Cameron Archer,FWD,Sheffield Utd,1.3,0,0,0,0,1.6,33,0.01,0.15,0.14,1.92,363,1,0,1.5,0.0,2024-05-11T14:00:00Z,80,9,0,0,0,0,37,0,376621,1,0,1,15.0,2,-8478,9253,17731,42,False,0
Emiliano Martínez Romero,GK,Aston Villa,1.0,0,0,15,0,0.0,49,0.00,0.00,0.00,1.73,361,3,0,2.6,26.0,2024-05-13T19:00:00Z,90,11,1,0,0,0,37,5,1140106,1,3,3,0.0,0,-102688,2706,105394,52,True,0
Bobby De Cordova-Reid,MID,Fulham,0.8,0,0,2,0,0.0,270,0.00,0.00,0.00,1.28,364,1,0,0.4,0.0,2024-05-11T11:30:00Z,45,13,0,0,0,0,37,0,15013,1,4,0,4.0,1,-240,227,467,52,True,0
Tomáš Souček,MID,West Ham,4.7,0,3,34,0,36.1,542,0.13,0.34,0.21,0.42,369,1,1,11.7,53.8,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,88533,1,1,3,27.0,10,-2478,1195,3673,49,True,0
Ross Barkley,MID,Luton,1.0,0,0,-1,0,11.1,630,0.02,0.02,0.00,0.60,369,0,0,2.2,10.6,2024-05-11T14:00:00Z,38,19,0,0,0,0,37,0,114439,1,1,3,0.0,0,-10556,6210,16766,45,False,1
Gonzalo Montiel,DEF,Nott'm Forest,1.0,0,0,10,0,25.1,679,0.05,0.05,0.00,1.23,367,1,0,3.6,8.8,2024-05-11T16:30:00Z,71,7,0,0,0,0,37,0,5531,1,3,2,2.0,2,-168,109,277,44,True,0
Giovanni Reyna,MID,Nott'm Forest,0.5,0,0,0,0,0.0,801,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,784,0,3,2,0.0,0,-19,42,61,46,True,0
Joško Gvardiol,DEF,Man City,23.1,0,3,45,1,5.8,616,0.04,0.80,0.76,0.12,364,0,2,13.1,69.4,2024-05-11T11:30:00Z,90,10,0,0,0,0,37,0,1644819,1,4,0,56.0,21,508892,529156,20264,51,False,0
Joško Gvardiol,DEF,Man City,23.1,0,0,25,1,3.4,616,0.02,0.10,0.08,1.33,339,0,0,2.5,16.0,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,1644819,1,2,0,6.0,6,508892,529156,20264,51,False,0
Cole Palmer,MID,Chelsea,10.0,1,1,28,0,72.8,362,0.73,1.18,0.45,1.62,367,2,0,11.9,34.4,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,0,5537713,1,3,2,12.0,6,150092,156909,6817,63,False,0
Cole Palmer,MID,Chelsea,10.0,0,1,30,0,26.4,362,0.42,0.84,0.42,1.06,332,1,1,11.5,44.6,2024-05-15T18:45:00Z,90,5,0,0,0,0,37,0,5537713,1,2,1,44.0,8,150092,156909,6817,63,False,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,77746,0,1,2,0.0,0,-149,0,149,47,True,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,77746,0,2,0,0.0,0,-149,0,149,47,True,0
Jordan Amissah,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,30711,0,0,1,0.0,0,-468,174,642,39,False,0
Carlos Henrique Casimiro,MID,Man Utd,2.6,0,0,16,0,12.8,376,0.02,0.08,0.06,1.71,365,1,0,4.5,23.4,2024-05-12T15:30:00Z,90,1,0,0,0,0,37,0,208759,1,1,0,9.0,2,360,1229,869,53,True,0
Carlos Henrique Casimiro,MID,Man Utd,2.6,0,0,7,0,0.4,376,0.03,0.24,0.21,2.32,337,2,0,3.1,20.4,2024-05-15T19:00:00Z,90,15,0,0,0,0,37,0,208759,1,2,3,10.0,1,360,1229,869,53,True,1
Noël Atom,DEF,Brighton,2.9,0,0,0,0,0.0,861,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,0,0,1,1,0.0,0,0,0,0,40,False,0
Noël Atom,DEF,Brighton,2.9,0,0,0,0,0.0,861,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,0,0,2,1,0.0,0,0,0,0,40,True,0
Tom Heaton,GK,Man Utd,-1.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,9362,0,1,0,0.0,0,-41,140,181,39,True,0
Tom Heaton,GK,Man Utd,-1.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,9362,0,2,3,0.0,0,-41,140,181,39,True,0
Jacob Wright,MID,Man City,1.5,0,0,0,0,0.0,814,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,174,0,4,0,0.0,0,3,15,12,45,False,0
Jacob Wright,MID,Man City,1.5,0,0,0,0,0.0,814,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,174,0,2,0,0.0,0,3,15,12,45,False,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,1492,0,3,3,0.0,0,-14,0,14,40,False,0
Anel Ahmedhodžić,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,18724,0,0,1,0.0,0,-2617,92,2709,43,False,0
Max Aarons,DEF,Bournemouth,0.4,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,13334,0,2,1,0.0,0,8,155,147,44,True,0
Josh Powell,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,19620,0,3,2,0.0,0,469,1074,605,39,True,0
Cristian Romero,DEF,Spurs,4.5,0,0,12,0,3.5,511,0.02,0.11,0.09,0.75,368,1,0,7.9,35.0,2024-05-11T14:00:00Z,90,6,0,0,0,0,37,0,1349025,1,1,2,40.0,2,167862,193513,25651,51,True,0
Cristian Romero,DEF,Spurs,4.5,0,0,9,0,0.8,511,0.00,0.06,0.06,2.40,339,2,0,2.3,18.6,2024-05-14T19:00:00Z,90,13,0,0,0,0,37,0,1349025,1,2,0,4.0,0,167862,193513,25651,51,True,1
Daniel Bentley,GK,Wolves,0.2,0,0,8,0,0.0,546,0.00,0.00,0.00,2.70,370,3,0,0.5,4.6,2024-05-11T14:00:00Z,90,8,0,0,0,0,37,0,83366,1,3,1,0.0,1,-2440,339,2779,39,True,0
Axel Piesold,MID,Luton,-0.5,0,0,0,0,0.0,831,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,115,0,1,3,0.0,0,7,14,7,45,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,644,0,3,2,0.0,0,-5,0,5,40,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,644,0,2,1,0.0,0,-5,0,5,40,False,0
Jan Paul van Hecke,DEF,Brighton,0.0,0,0,0,0,0.0,150,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,254826,0,1,1,0.0,0,-133637,318,133955,40,False,0
Jan Paul van Hecke,DEF,Brighton,0.0,0,0,0,0,0.0,150,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,254826,0,2,1,0.0,0,-133637,318,133955,40,True,0
Yasser Larouci,DEF,Sheffield Utd,-0.3,0,0,4,0,0.6,592,0.01,0.01,0.00,1.90,363,1,0,0.3,2.0,2024-05-11T14:00:00Z,54,9,0,0,0,0,37,0,4896,1,0,1,0.0,1,-36,63,99,43,False,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,108083,0,3,2,0.0,0,-5955,523,6478,42,False,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,108083,0,2,1,0.0,0,-5955,523,6478,42,False,0
Carlton Morris,FWD,Luton,2.5,0,0,1,0,1.0,326,0.11,0.11,0.00,3.24,369,3,0,1.4,2.8,2024-05-11T14:00:00Z,90,19,0,0,0,0,37,0,480826,1,1,3,10.0,1,-71303,11595,82898,47,False,1
Odysseas Vlachodimos,GK,Nott'm Forest,0.0,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,7696,0,3,2,0.0,0,-135,126,261,45,True,0
Ben Jackson,DEF,Brighton,0.0,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,4707,0,1,1,0.0,0,186,369,183,40,False,0
Ben Jackson,DEF,Brighton,0.0,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,4707,0,2,1,0.0,0,186,369,183,40,True,0
George Earthy,MID,West Ham,2.0,0,0,21,0,1.3,829,0.00,0.35,0.35,0.02,369,0,1,6.7,32.2,2024-05-11T14:00:00Z,15,12,0,0,0,0,37,0,136,0,1,3,33.0,6,2,8,6,45,True,0
Adam Davies,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,17345,0,0,1,0.0,0,-53,240,293,40,False,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,130,0,2,1,0.0,0,0,0,0,45,False,0
Tyrick Mitchell,DEF,Crystal Palace,4.4,0,0,15,0,1.0,234,0.02,0.18,0.16,1.25,370,1,0,1.9,9.8,2024-05-11T14:00:00Z,69,20,0,0,0,0,37,0,507767,1,3,1,8.0,2,18705,53665,34960,45,False,0
James Maddison,MID,Spurs,4.5,1,0,21,0,50.1,504,0.33,0.93,0.60,0.75,368,1,0,11.2,31.6,2024-05-11T14:00:00Z,87,6,0,0,0,0,37,0,1083959,1,1,2,30.0,4,-6128,32276,38404,78,True,1
James Maddison,MID,Spurs,4.5,0,0,20,0,53.1,504,0.09,0.09,0.00,2.34,339,2,0,7.3,17.8,2024-05-14T19:00:00Z,90,13,0,0,0,0,37,0,1083959,1,2,0,2.0,2,-6128,32276,38404,78,True,0
Cauley Woodrow,FWD,Luton,0.3,0,0,3,0,0.4,340,0.00,0.00,0.00,0.62,369,0,0,0.1,1.0,2024-05-11T14:00:00Z,3,19,0,0,0,0,37,0,64367,0,1,3,0.0,1,-1806,1028,2834,43,False,0
Mohamed Salah,MID,Liverpool,3.8,0,0,13,0,30.6,308,0.13,0.19,0.06,3.36,361,3,0,5.4,10.4,2024-05-13T19:00:00Z,90,2,0,0,0,0,37,0,2470126,1,3,3,13.0,2,-351724,18268,369992,134,False,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,61504,0,1,2,0.0,0,-62,0,62,125,True,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,61504,0,2,0,0.0,0,-62,0,62,125,True,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,13128,0,4,0,0.0,0,-210,0,210,39,False,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,13128,0,2,0,0.0,0,-210,0,210,39,False,0
Antoine Semenyo,FWD,Bournemouth,3.2,0,0,-3,0,14.3,82,0.05,0.18,0.13,1.44,362,2,0,5.1,2.2,2024-05-11T14:00:00Z,90,4,0,0,0,0,37,0,221063,1,2,1,34.0,2,-12376,9209,21585,45,True,0
Bradley Ibrahim,MID,Arsenal,0.0,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,358,0,1,0,0.0,0,-3,0,3,45,False,0
Altay Bayindir,GK,Man Utd,-1.0,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,6298,0,1,0,0.0,0,-149,124,273,39,True,0
Altay Bayindir,GK,Man Utd,-1.0,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,6298,0,2,3,0.0,0,-149,124,273,39,True,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,373,0,3,2,0.0,0,-1,0,1,55,False,0
