name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Lewis Hall,DEF,Newcastle,0.8,0,0,13,0,0.9,204,0.00,0.02,0.02,0.40,113,0,0,3.2,14.2,2023-11-11T17:30:00Z,45,3,0,0,0,0,12,0,19592,1,0,2,17.0,1,2108,2937,829,43,False,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,-0.7,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,6732,0,4,4,0.0,0,-13,502,515,45,True,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,403,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,284541,0,0,2,0.0,0,-40800,2100,42900,43,False,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,686,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,6319,0,1,3,0.0,0,-162,0,162,40,True,0
Mykhailo Mudryk,MID,Chelsea,-0.7,0,0,3,0,0.3,210,0.00,0.00,0.00,0.13,115,1,0,0.7,3.0,2023-11-12T16:30:00Z,26,13,0,0,0,0,12,0,94545,0,4,4,4.0,1,-7117,1795,8912,63,True,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,279,0,0,2,0.0,0,-12,0,12,45,True,0
Dejan Kulusevski,MID,Spurs,4.0,0,0,3,0,13.4,501,0.08,0.11,0.03,2.15,120,2,0,3.2,0.0,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,0,201786,1,1,2,19.0,2,28173,39027,10854,70,False,0
Daniel Castelo Podence,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,4618,0,1,2,0.0,0,-81,0,81,53,True,0
Conor Gallagher,MID,Chelsea,5.0,2,2,31,0,27.2,202,0.10,0.19,0.09,2.90,115,4,0,7.2,28.2,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,43544,1,4,4,17.0,10,-176,2505,2681,54,True,0
Eberechi Eze,MID,Crystal Palace,3.3,0,0,20,0,25.1,226,0.07,0.92,0.85,1.60,116,3,1,13.0,51.0,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,356244,1,3,2,54.0,6,34859,42857,7998,61,True,1
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,1729,0,2,3,0.0,0,-36,0,36,48,False,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,11472,0,2,3,0.0,0,-225,166,391,43,True,0
Mackenzie Hunt,MID,Everton,0.0,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,527,0,3,2,0.0,0,9,65,56,45,False,0
Ameen Al-Dakhil,DEF,Burnley,-1.0,0,0,0,0,0.0,157,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,74429,0,1,3,0.0,0,-4398,812,5210,40,False,0
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,42137,0,2,3,0.0,0,-2093,0,2093,44,False,0
Julio Enciso,MID,Brighton,0.0,0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,52228,0,1,1,0.0,0,-1721,40,1761,51,True,0
Steven Benda,GK,Fulham,0.0,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,1791,0,1,3,0.0,0,21,101,80,40,False,0
Norberto Murara Neto,GK,Bournemouth,1.9,0,2,31,1,0.0,77,0.00,0.00,0.00,0.51,113,0,0,3.1,30.6,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,5,118636,1,0,2,0.0,9,-11035,153,11188,45,True,0
Jérémy Doku,MID,Man City,8.7,0,0,1,0,2.1,678,0.07,0.18,0.11,0.94,115,2,0,4.7,8.0,2023-11-12T16:30:00Z,58,7,0,0,0,0,12,0,718927,1,4,4,37.0,0,546947,561176,14229,66,False,1
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,387,0,2,3,0.0,0,-5,0,5,45,False,0
Antonee Robinson,DEF,Fulham,1.3,1,1,22,0,39.9,283,0.37,0.37,0.00,3.08,112,3,0,7.2,30.2,2023-11-12T14:00:00Z,90,2,1,0,0,0,12,0,55890,1,1,3,2.0,2,-1409,1138,2547,44,False,1
Raúl Jiménez,FWD,Fulham,3.0,0,2,29,0,11.6,558,0.00,0.60,0.60,2.12,112,3,1,9.3,40.4,2023-11-12T14:00:00Z,73,2,0,0,0,0,12,0,60916,1,1,3,41.0,8,-4278,1698,5976,52,False,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,15551,0,0,1,0.0,0,-539,0,539,44,False,0
Hwang Hee-chan,MID,Wolves,4.7,0,0,-6,0,3.3,557,0.04,0.30,0.26,0.70,120,1,0,1.4,2.8,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,523945,1,1,2,8.0,2,16752,73152,56400,55,True,0
Willian Borges da Silva,MID,Fulham,2.3,0,0,5,0,12.8,591,0.00,0.21,0.21,2.12,112,3,0,3.2,3.8,2023-11-12T14:00:00Z,81,2,0,0,0,0,12,0,37806,1,1,3,15.0,2,-2776,2506,5282,53,False,0
Rhian Brewster,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,3891,0,1,1,0.0,0,-404,96,500,49,False,0
Tom Lockyer,DEF,Luton,-0.3,0,0,13,0,0.7,575,0.02,0.02,0.00,2.12,118,1,0,2.4,21.4,2023-11-11T15:00:00Z,90,14,0,0,0,0,12,0,25518,1,0,1,2.0,1,-189,1099,1288,43,False,1
Jordan Pickford,GK,Everton,3.0,0,0,14,0,0.0,263,0.00,0.00,0.00,2.24,116,2,0,2.5,24.6,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,3,761206,1,3,2,0.0,2,-2668,18048,20716,44,False,0
Michael Olakigbe,MID,Brentford,-0.5,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,2612,0,0,3,0.0,0,-126,88,214,45,False,0
Anis Slimane,MID,Sheffield Utd,0.2,0,0,2,0,0.5,587,0.01,0.01,0.00,0.00,114,0,0,0.1,0.0,2023-11-12T14:00:00Z,5,5,0,0,0,0,12,0,2089,0,1,1,0.0,1,-55,17,72,47,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,0.0,0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,210702,0,0,2,0.0,0,-49059,1038,50097,58,False,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,2025,0,0,2,0.0,0,-33,0,33,49,False,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,3466,0,1,3,0.0,0,-166,0,166,44,False,0
Harry Maguire,DEF,Man Utd,5.7,0,0,28,1,13.8,387,0.02,0.02,0.00,0.42,118,0,0,4.5,27.6,2023-11-11T15:00:00Z,90,12,0,0,0,0,12,0,209230,1,0,1,4.0,6,86881,92488,5607,42,True,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,3.0,1,0,15,0,33.4,590,0.16,0.40,0.24,0.70,120,1,0,7.3,23.4,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,109231,1,1,2,16.0,5,1080,16477,15397,55,True,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,551,0,1,2,0.0,0,-12,0,12,45,True,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,5153,0,1,2,0.0,0,-119,0,119,40,True,0
Jacob Bruun Larsen,MID,Burnley,0.0,0,0,0,0,0.8,608,0.00,0.00,0.00,0.00,111,0,0,0.1,0.2,2023-11-11T15:00:00Z,10,1,0,0,0,0,12,0,2139,0,1,3,0.0,1,-85,46,131,49,False,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,5848,0,2,3,0.0,0,-155,0,155,40,False,0
Moussa Diaby,MID,Aston Villa,7.0,1,0,6,1,11.3,599,0.17,0.86,0.69,0.37,112,0,0,4.4,3.0,2023-11-12T14:00:00Z,61,10,0,0,0,0,12,0,1546586,1,1,3,30.0,6,18792,99189,80397,68,True,0
Alfie Doughty,DEF,Luton,0.3,0,0,10,0,15.4,321,0.02,0.02,0.00,1.82,118,1,0,2.7,11.2,2023-11-11T15:00:00Z,72,14,0,0,0,0,12,0,24977,1,0,1,0.0,2,-11,1495,1506,44,False,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,112120,0,4,4,0.0,0,-1140,0,1140,58,False,0
Pau Torres,DEF,Aston Villa,1.7,0,0,16,0,11.2,584,0.01,0.05,0.04,0.93,112,1,0,3.0,16.2,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,406490,1,1,3,3.0,2,6945,23451,16506,46,True,0
Santiago Bueno,DEF,Wolves,0.0,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,2286,0,1,2,0.0,0,-19,149,168,45,True,0
Mohamed Elneny,MID,Arsenal,2.3,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,10665,0,1,3,0.0,0,-456,579,1035,44,True,0
Jarrad Branthwaite,DEF,Everton,2.5,0,0,11,0,0.4,245,0.01,0.01,0.00,2.24,116,2,0,2.2,21.2,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,0,219417,1,3,2,0.0,1,6231,20703,14472,40,False,0
Martin Ødegaard,MID,Arsenal,0.8,0,0,0,0,0.0,14,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,1525026,0,1,3,0.0,0,-400725,5747,406472,84,True,0
Matheus Luiz Nunes,MID,Man City,1.3,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,12616,0,4,4,0.0,0,-1114,152,1266,49,False,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,2529,0,1,3,0.0,0,-135,118,253,45,False,0
Tom King,GK,Wolves,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,73287,0,1,2,0.0,0,-753,247,1000,40,True,0
Rúben Gato Alves Dias,DEF,Man City,3.0,0,0,15,0,6.3,350,0.07,0.07,0.00,2.96,115,4,0,2.1,14.4,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,761484,1,4,4,0.0,0,-31404,15034,46438,55,False,0
Dan Potts,DEF,Luton,0.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,6525,0,0,1,0.0,0,71,472,401,39,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,24690,0,1,2,0.0,0,-751,0,751,40,False,0
Luke Thomas,DEF,Sheffield Utd,0.8,0,0,4,0,1.8,693,0.03,0.05,0.02,1.54,114,1,0,1.7,10.4,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,0,7997,1,1,1,5.0,2,69,455,386,40,False,0
Cameron Archer,FWD,Sheffield Utd,3.5,0,0,12,0,11.1,33,0.15,0.15,0.00,1.54,114,1,0,2.4,7.2,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,0,1000144,1,1,1,6.0,2,60753,89904,29151,46,False,0
Emiliano Martínez Romero,GK,Aston Villa,1.3,0,0,19,0,0.0,49,0.00,0.00,0.00,0.93,112,1,0,2.8,28.0,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,4,746209,1,1,3,0.0,3,-17183,10517,27700,49,True,0
Bobby De Cordova-Reid,MID,Fulham,1.0,0,0,3,0,2.8,270,0.01,0.01,0.00,1.08,112,2,0,0.1,0.0,2023-11-12T14:00:00Z,45,2,0,0,0,0,12,0,13943,1,1,3,0.0,1,-1463,124,1587,54,False,0
Tomáš Souček,MID,West Ham,3.0,0,0,22,0,5.2,542,0.05,0.50,0.45,1.68,119,2,1,11.5,52.4,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,126454,1,2,3,57.0,7,-11985,3857,15842,49,True,0
Ross Barkley,MID,Luton,1.0,0,0,12,0,22.4,630,0.05,0.14,0.09,2.12,118,1,0,4.2,14.4,2023-11-11T15:00:00Z,90,14,0,0,0,0,12,0,7927,1,0,1,5.0,2,270,624,354,49,False,0
Gonzalo Montiel,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,3316,0,2,3,0.0,0,-235,19,254,45,False,0
Joško Gvardiol,DEF,Man City,3.0,0,0,10,0,3.9,616,0.02,0.03,0.01,2.96,115,4,0,3.9,17.8,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,448213,1,4,4,17.0,0,-30100,11150,41250,50,False,0
Cole Palmer,MID,Chelsea,5.7,0,0,23,0,11.8,362,0.04,1.27,1.23,2.90,115,4,1,9.5,42.4,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,585033,1,4,4,41.0,6,119193,146159,26966,51,True,1
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,90743,0,1,2,0.0,0,-2644,115,2759,47,False,0
Jordan Amissah,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,40785,0,1,1,0.0,0,-22,973,995,39,False,0
Carlos Henrique Casimiro,MID,Man Utd,0.0,0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,245180,0,0,1,0.0,0,-22545,92,22637,54,True,0
Tom Heaton,GK,Man Utd,1.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,9357,0,0,1,0.0,0,-73,148,221,40,True,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,1946,0,0,3,0.0,0,-44,0,44,40,True,0
Anel Ahmedhodžić,DEF,Sheffield Utd,-0.2,0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,18691,0,1,1,0.0,0,-1167,17,1184,43,False,0
Max Aarons,DEF,Bournemouth,2.8,0,0,24,1,1.1,643,0.01,0.01,0.00,0.30,113,0,0,1.0,8.4,2023-11-11T17:30:00Z,67,15,0,0,0,0,12,0,21670,1,0,2,0.0,6,-333,814,1147,45,True,0
Josh Powell,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,11214,0,2,3,0.0,0,-177,117,294,40,False,0
Cristian Romero,DEF,Spurs,0.0,0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,1398602,0,1,2,0.0,0,-544288,28618,572906,50,False,0
Daniel Bentley,GK,Wolves,0.0,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,54438,0,1,2,0.0,0,3799,5455,1656,39,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,757,0,4,4,0.0,0,-19,0,19,40,True,0
Jan Paul van Hecke,DEF,Brighton,2.2,0,0,13,0,0.5,150,0.01,0.11,0.10,1.32,114,1,0,3.6,28.4,2023-11-12T14:00:00Z,90,17,0,0,0,0,12,0,186025,1,1,1,7.0,2,9367,14174,4807,40,True,0
Yasser Larouci,DEF,Sheffield Utd,-0.5,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,5039,0,1,1,0.0,0,-75,24,99,43,False,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,156457,0,4,4,0.0,0,-13027,3486,16513,43,True,0
Carlton Morris,FWD,Luton,1.0,0,0,3,0,11.6,326,0.01,0.16,0.15,2.12,118,1,0,5.2,8.6,2023-11-11T15:00:00Z,90,14,0,0,0,0,12,0,370881,1,0,1,32.0,2,-37483,16816,54299,54,False,0
Odysseas Vlachodimos,GK,Nott'm Forest,3.0,0,0,19,0,10.0,710,0.00,0.00,0.00,1.54,119,3,0,4.1,30.8,2023-11-12T14:00:00Z,90,19,0,0,0,0,12,3,5237,1,2,3,0.0,2,2171,2421,250,45,False,0
Adam Davies,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,18218,0,1,1,0.0,0,-64,284,348,40,False,0
Myles Peart-Harris,MID,Brentford,0.7,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,0,0,0,3,0.0,0,0,0,0,45,False,0
Tyrick Mitchell,DEF,Crystal Palace,5.7,0,0,14,0,4.8,234,0.08,0.08,0.00,1.60,116,3,0,2.4,19.6,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,617475,1,3,2,0.0,1,428392,435868,7476,46,True,0
James Maddison,MID,Spurs,0.0,0,0,0,0,0.0,504,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,2230797,0,1,2,0.0,0,-1785017,44844,1829861,80,False,0
Cauley Woodrow,FWD,Luton,0.0,0,0,0,0,0.0,340,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,104856,0,0,1,0.0,0,-5516,3662,9178,44,False,0
Mohamed Salah,MID,Liverpool,9.2,0,3,43,1,23.3,308,0.21,1.15,0.94,1.57,117,0,2,14.3,69.4,2023-11-12T14:00:00Z,90,4,0,0,0,0,12,0,4667474,1,0,3,50.0,16,139478,170993,31515,129,True,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,64377,0,1,2,0.0,0,-348,0,348,125,False,0
Zack Steffen,GK,Man City,1.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,22359,0,4,4,0.0,0,-402,728,1130,39,False,0
Antoine Semenyo,FWD,Bournemouth,3.5,0,0,2,1,13.5,82,0.01,0.23,0.22,0.43,113,0,0,4.4,6.4,2023-11-11T17:30:00Z,80,15,0,0,0,0,12,0,298178,1,0,2,24.0,2,-1086,15856,16942,45,True,0
Bradley Ibrahim,MID,Arsenal,2.2,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,0,0,1,3,0.0,0,0,0,0,45,True,0
Altay Bayindir,GK,Man Utd,1.0,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,3424,0,0,1,0.0,0,7,217,210,40,True,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,395,0,4,4,0.0,0,-2,0,2,55,True,0
Adam Webster,DEF,Brighton,1.2,0,0,8,0,4.8,153,0.01,0.14,0.13,1.32,114,1,0,1.8,8.8,2023-11-12T14:00:00Z,90,17,1,0,0,0,12,0,23737,1,1,1,4.0,0,-169,1115,1284,43,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,6.2,1,0,19,1,25.8,293,0.11,0.32,0.21,1.57,117,0,0,9.9,38.4,2023-11-12T14:00:00Z,90,4,0,0,0,0,12,0,1674014,1,0,3,35.0,5,47015,136406,89391,75,True,0
Axel Disasi,DEF,Chelsea,0.3,0,0,18,0,0.6,611,0.00,0.00,0.00,2.90,115,4,0,2.4,23.4,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,462990,1,4,4,0.0,0,-21848,5789,27637,50,True,0
Enock Agyei,MID,Burnley,-1.0,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,25967,0,1,3,0.0,0,1731,5221,3490,43,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,23422,0,1,3,0.0,0,-729,0,729,44,True,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,146831,0,1,3,0.0,0,-5161,204,5365,41,True,0
Nicolás Domínguez,MID,Nott'm Forest,1.7,0,0,4,0,0.9,712,0.00,0.04,0.04,0.44,119,1,0,1.3,3.4,2023-11-12T14:00:00Z,45,19,0,0,0,0,12,0,3387,1,2,3,9.0,1,-320,174,494,50,False,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,9245,0,2,3,0.0,0,-265,185,450,44,True,0
Ismaila Coulibaly,MID,Sheffield Utd,-0.5,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,4553,0,1,1,0.0,0,-117,163,280,44,False,0
Josh Brownhill,MID,Burnley,2.7,0,0,23,0,10.5,161,0.00,0.09,0.09,2.03,111,3,1,6.7,39.0,2023-11-11T15:00:00Z,84,1,0,0,0,0,12,0,15413,1,1,3,17.0,7,-1017,641,1658,47,False,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,226923,0,1,2,0.0,0,-1502,2793,4295,39,False,0
Jefferson Lerma Solís,MID,Crystal Palace,4.0,1,3,31,0,49.3,231,0.45,0.61,0.16,1.60,116,3,0,9.9,37.8,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,11709,1,3,2,12.0,8,-151,393,544,47,True,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,910,0,0,1,0.0,0,-19,0,19,49,False,0
Lewis Dunk,DEF,Brighton,0.4,0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,424595,0,1,1,0.0,0,-12406,36719,49125,50,True,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,128,0,4,4,0.0,0,0,0,0,45,True,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,1131,0,2,3,0.0,0,-16,0,16,45,False,0
Hjalmar Ekdal,DEF,Burnley,-0.5,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,11036,0,1,3,0.0,0,-174,199,373,39,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,561,0,0,1,0.0,0,-6,0,6,45,True,0
