name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Morgan Sanson,MID,Aston Villa,0.0,0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,411,0,5,0,0.0,0,0,0,0,45,False,0
Bernd Leno,GK,Fulham,3.7,0,0,11,0,0.0,275,0.00,0.00,0.00,1.68,225,2,0,1.1,11.4,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,2,1736129,1,2,2,0.0,1,34011,47217,13206,48,False,0
Josh Dasilva,MID,Brentford,-0.3,0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,2735,0,3,1,0.0,0,37,59,22,47,True,0
Josh Bowler,MID,Nott'm Forest,0.0,0,0,0,0,0.0,440,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,208,0,1,1,0.0,0,-3,0,3,45,False,0
Bashir Humphreys,DEF,Chelsea,0.0,0,0,0,0,0.0,671,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,911,0,4,2,0.0,0,-1,0,1,40,True,0
Oleksandr Zinchenko,DEF,Arsenal,4.7,0,0,2,0,0.5,31,0.00,0.00,0.00,0.10,221,1,0,0.7,6.0,2024-02-04T16:30:00Z,45,11,0,0,0,0,23,0,1135267,1,1,3,0.0,1,20928,44430,23502,52,True,0
Tyrese Francois,MID,Fulham,0.0,0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,2565,0,2,2,0.0,0,-7,29,36,44,False,0
Callum Wilson,FWD,Newcastle,1.0,0,0,3,0,21.8,433,0.12,0.12,0.00,1.08,229,2,0,3.5,5.2,2024-02-03T15:00:00Z,45,12,0,0,0,0,23,0,329160,0,4,4,8.0,1,-9720,929,10649,78,True,0
Allan Saint-Maximin,MID,Newcastle,0.0,0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,2834,0,4,4,0.0,0,0,0,0,60,True,0
Lewis Orford,MID,West Ham,0.0,0,0,0,0,0.0,773,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,80,0,0,3,0.0,0,2,12,10,45,False,0
Han-Noah Massengo,MID,Burnley,0.7,0,0,3,0,0.0,694,0.00,0.00,0.00,0.00,225,0,0,0.0,0.2,2024-02-03T15:00:00Z,1,10,0,0,0,0,23,0,855,0,2,2,0.0,1,-2,7,9,49,True,0
Zeki Amdouni,FWD,Burnley,4.0,0,0,6,0,0.7,594,0.00,0.02,0.02,0.84,225,2,0,1.6,8.0,2024-02-03T15:00:00Z,62,10,0,0,0,0,23,0,34850,1,2,2,7.0,2,4120,7215,3095,53,True,0
Steven Alzate,MID,Brighton,0.0,0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,4845,0,1,4,0.0,0,-28,0,28,44,True,0
Jóhann Berg Gudmundsson,MID,Burnley,1.7,0,0,4,0,5.2,170,0.00,0.00,0.00,0.44,225,0,0,0.6,0.4,2024-02-03T15:00:00Z,27,10,0,0,0,0,23,0,2664,0,2,2,0.0,1,5,65,60,48,True,0
Tim Krul,GK,Luton,-1.0,0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,4649,0,4,4,0.0,0,22,103,81,44,False,0
Keinan Davis,FWD,Aston Villa,0.0,0,0,0,0,0.0,39,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,12051,0,5,0,0.0,0,-38,0,38,49,False,0
Bruno Borges Fernandes,MID,Man Utd,4.3,1,0,24,1,37.3,373,0.06,0.17,0.11,1.69,228,0,0,8.6,32.4,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,1102154,1,0,3,16.0,6,-4197,16072,20269,82,True,0
Hamed Traorè,MID,Bournemouth,0.0,0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,1510,0,1,1,0.0,0,-11,0,11,47,True,0
Jeremy Sarmiento Morante,MID,Brighton,0.0,0,0,0,0,0.0,146,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,851,0,1,4,0.0,0,-3,0,3,45,True,0
Issa Kaboré,DEF,Luton,-1.0,0,0,0,0,0.0,602,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,331714,0,4,4,0.0,0,-8762,724,9486,40,False,0
Sam Surridge,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,12980,0,1,1,0.0,0,-67,0,67,45,False,0
Reece Burke,DEF,Luton,1.3,0,0,4,0,0.5,318,0.00,0.00,0.00,0.19,229,0,0,0.5,4.2,2024-02-03T15:00:00Z,11,15,0,0,0,0,23,0,9642,0,4,4,0.0,1,624,803,179,40,False,0
Jesurun Rak-Sakyi,MID,Crystal Palace,0.0,0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,1509,0,1,4,0.0,0,-6,16,22,45,False,0
Clément Lenglet,DEF,Aston Villa,4.5,0,0,28,1,1.8,699,0.01,0.01,0.00,1.26,230,0,0,2.3,21.2,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,0,16283,1,5,0,0.0,6,749,1432,683,45,False,0
Gabriel Fernando de Jesus,FWD,Arsenal,5.0,0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,447570,0,1,3,0.0,0,-12766,23635,36401,80,True,0
Hannes Delcroix,DEF,Burnley,0.0,0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,4817,0,2,2,0.0,0,-112,22,134,40,True,0
Dara O'Shea,DEF,Burnley,1.3,0,0,16,0,0.8,173,0.00,0.00,0.00,1.28,225,2,0,2.4,23.6,2024-02-03T15:00:00Z,90,10,0,0,0,0,23,0,25588,1,2,2,0.0,1,1774,2796,1022,44,True,0
Eric Dier,DEF,Spurs,0.0,0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,42983,0,2,2,0.0,0,-854,0,854,42,False,0
Kaide Gordon,MID,Liverpool,0.3,0,0,0,0,0.0,783,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,93,0,1,3,0.0,0,42,55,13,45,False,0
Joel Ward,DEF,Crystal Palace,0.0,0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,20784,0,1,4,0.0,0,-394,57,451,45,False,0
Harvey Barnes,MID,Newcastle,2.2,0,0,22,0,2.2,603,0.09,0.39,0.30,0.18,229,0,1,7.1,37.8,2024-02-03T15:00:00Z,27,12,0,0,0,0,23,0,100532,0,4,4,31.0,6,-85,155,240,62,True,0
Cesare Casadei,MID,Chelsea,0.5,0,0,0,0,0.0,791,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,88,0,4,2,0.0,0,47,57,10,45,True,0
Mateo Kovačić,MID,Man City,2.3,0,0,3,0,2.3,356,0.01,0.01,0.00,0.00,223,0,0,0.4,2.0,2024-02-05T20:00:00Z,4,4,0,0,0,0,23,0,37577,0,3,1,0.0,1,-229,106,335,47,False,0
Ashley Young,DEF,Everton,2.3,0,0,12,0,31.0,588,0.14,0.14,0.00,0.98,227,2,0,4.5,12.2,2024-02-03T12:30:00Z,79,18,0,0,0,0,23,0,27023,1,2,2,2.0,1,164,363,199,44,True,0
Aaron Cresswell,DEF,West Ham,0.0,0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,32310,0,0,3,0.0,0,-237,193,430,42,False,0
Sergio Reguilón,DEF,Brentford,-0.3,0,0,11,0,4.4,508,0.02,0.12,0.10,1.97,223,3,0,2.7,20.4,2024-02-05T20:00:00Z,78,13,0,0,0,0,23,0,29570,1,3,1,2.0,1,-55,749,804,44,True,0
Morgan Gibbs-White,MID,Nott'm Forest,1.3,0,0,5,0,19.4,447,0.19,0.21,0.02,0.96,222,1,0,3.4,7.2,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,142193,1,1,1,7.0,2,-6062,2089,8151,57,False,0
Raphaël Varane,DEF,Man Utd,1.0,0,0,4,0,0.5,395,0.00,0.00,0.00,0.29,228,0,0,0.6,5.4,2024-02-04T14:00:00Z,19,19,0,0,0,0,23,0,239379,0,0,3,0.0,1,-757,1105,1862,49,True,0
Igor Julio dos Santos de Paulo,DEF,Brighton,0.3,0,0,13,0,3.0,606,0.01,0.01,0.00,0.28,224,1,0,1.9,15.8,2024-02-03T15:00:00Z,87,8,0,0,0,0,23,0,11583,1,1,4,0.0,2,-85,156,241,43,True,0
Brandon Williams,DEF,Man Utd,0.0,0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,6497,0,0,3,0.0,0,-33,0,33,40,True,0
Hugo Lloris,GK,Spurs,0.0,0,0,0,0,0.0,502,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,62714,0,2,2,0.0,0,-1312,77,1389,47,False,0
Fabian Schär,DEF,Newcastle,7.0,0,0,14,0,10.9,427,0.03,0.11,0.08,2.27,229,4,0,3.8,18.8,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,783006,1,4,4,8.0,0,194908,201378,6470,53,True,0
Orel Mangala,MID,Nott'm Forest,1.0,0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,3224,0,1,1,0.0,0,-92,62,154,50,False,0
Noha Lemina,MID,Wolves,0.0,0,0,0,0,0.0,800,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,102,0,4,2,0.0,0,76,90,14,50,False,0
Frederico Rodrigues de Paula Santos,MID,Man Utd,0.0,0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,3752,0,0,3,0.0,0,-5,0,5,50,True,0
Marek Rodák,GK,Fulham,0.0,0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,37521,0,2,2,0.0,0,-176,205,381,39,False,0
Shandon Baptiste,MID,Brentford,0.0,0,0,3,0,0.0,92,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,1,13,0,0,0,0,23,0,95944,0,3,1,0.0,1,-1731,764,2495,43,True,0
Michał Karbownik,DEF,Brighton,0.0,0,0,0,0,0.0,136,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,1292,0,1,4,0.0,0,-7,0,7,40,True,0
Mason Burstow,FWD,Chelsea,0.0,0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,6401,0,4,2,0.0,0,-32,0,32,45,True,0
André Onana,GK,Man Utd,3.7,0,1,29,1,0.0,597,0.00,0.00,0.00,1.69,228,0,0,3.2,32.4,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,4,1238867,1,0,3,0.0,8,-15416,4139,19555,48,True,0
Julián Álvarez,FWD,Man City,6.7,0,0,8,0,20.1,343,0.05,0.35,0.30,1.02,223,1,0,11.2,23.2,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,3514069,1,3,1,69.0,2,-159375,134826,294201,69,False,0
Maxwel Cornet,MID,West Ham,3.0,0,0,4,0,31.6,527,0.01,0.04,0.03,0.25,228,1,0,4.1,5.2,2024-02-04T14:00:00Z,18,14,0,0,0,0,23,0,5655,0,0,3,4.0,1,66,184,118,52,False,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,6508,0,2,2,0.0,0,-28,0,28,40,False,0
Caoimhin Kelleher,GK,Liverpool,0.0,0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,155982,0,1,3,0.0,0,5070,11625,6555,37,False,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,358,0,2,2,0.0,0,-1,0,1,50,False,0
Chris Mepham,DEF,Bournemouth,0.0,0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,5511,0,1,1,0.0,0,-6,50,56,43,True,0
Facundo Buonanotte,MID,Brighton,3.7,0,0,27,0,17.4,125,0.00,0.30,0.30,0.19,224,1,1,9.9,45.6,2024-02-03T15:00:00Z,79,8,0,0,0,0,23,0,5907,1,1,4,36.0,7,-194,511,705,47,True,0
Samuel Bastien,MID,Burnley,0.0,0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,1402,0,2,2,0.0,0,-8,0,8,49,True,0
John Fleck,MID,Sheffield Utd,-0.5,0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,670,0,5,0,0.0,0,-16,5,21,49,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,3.3,0,2,31,0,12.3,279,0.08,0.22,0.14,1.52,225,1,1,8.6,41.0,2024-02-03T15:00:00Z,73,6,0,0,0,0,23,0,41335,1,2,2,33.0,8,-216,1244,1460,44,False,0
Arijanet Muric,GK,Burnley,0.0,0,0,0,0,0.0,172,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,13581,0,2,2,0.0,0,-22,55,77,43,True,0
Josh Cullen,MID,Burnley,0.7,0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,5460,0,2,2,0.0,0,-15,32,47,50,True,0
Thomas Strakosha,GK,Brentford,-1.0,0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,191305,0,3,1,0.0,0,-2754,248,3002,39,True,0
Fábio Ferreira Vieira,MID,Arsenal,0.0,0,0,0,0,0.0,4,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,8584,0,1,3,0.0,0,-39,3,42,54,True,0
Michael Ndiweni,FWD,Newcastle,1.0,0,0,0,0,0.0,745,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,1708,0,4,4,0.0,0,80,165,85,44,True,0
Cheick Doucouré,MID,Crystal Palace,0.0,0,0,0,0,0.0,223,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,5308,0,1,4,0.0,0,-46,20,66,49,False,0
Joe Hodge,MID,Wolves,0.0,0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,5122,0,4,2,0.0,0,1,32,31,44,False,0
Omari Forson,MID,Man Utd,1.3,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,1630,0,0,3,0.0,0,3,27,24,44,True,0
Joel Matip,DEF,Liverpool,0.0,0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,31750,0,1,3,0.0,0,-209,25,234,48,False,0
Callum Scanlon,DEF,Liverpool,0.0,0,0,0,0,0.0,728,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,1627,0,1,3,0.0,0,41,102,61,39,False,0
Davinson Sánchez,DEF,Spurs,0.0,0,0,0,0,0.0,512,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,7931,0,2,2,0.0,0,-17,0,17,44,False,0
Craig Dawson,DEF,Wolves,2.7,0,0,10,0,0.1,551,0.00,0.00,0.00,1.88,226,2,0,2.7,26.6,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,93174,1,4,2,0.0,1,-3211,1533,4744,45,False,0
Toti António Gomes,DEF,Wolves,2.3,0,0,14,0,0.7,573,0.00,0.00,0.00,1.88,226,2,0,1.4,13.4,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,26778,1,4,2,0.0,1,-956,505,1461,44,False,0
Nayef Aguerd,DEF,West Ham,0.2,0,0,20,0,1.6,522,0.02,0.21,0.19,0.80,228,3,0,3.6,27.8,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,59220,1,0,3,7.0,1,-1243,84,1327,44,False,0
Diogo Dalot Teixeira,DEF,Man Utd,2.7,0,0,21,1,2.7,377,0.02,0.07,0.05,1.69,228,0,0,2.9,13.8,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,351233,1,0,3,12.0,6,-8105,6650,14755,51,True,0
Amadou Onana,MID,Everton,0.5,0,0,0,0,0.0,261,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,17163,0,2,2,0.0,0,-929,79,1008,47,True,0
Adrián San Miguel del Castillo,GK,Liverpool,0.0,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,26791,0,1,3,0.0,0,-178,73,251,39,False,0
Youssef Ramalho Chermiti,FWD,Everton,0.3,0,0,-1,0,0.3,645,0.00,0.29,0.29,0.00,227,0,0,2.1,3.2,2024-02-03T12:30:00Z,10,18,0,0,0,0,23,0,5359,0,2,2,17.0,1,-8,102,110,48,True,0
Bukayo Saka,MID,Arsenal,7.3,0,2,24,0,2.7,19,0.03,1.21,1.18,0.39,221,1,1,7.9,35.6,2024-02-04T16:30:00Z,78,11,0,0,0,0,23,0,6387538,1,1,3,41.0,9,-109643,48141,157784,90,True,0
Ben Mee,DEF,Brentford,2.0,0,0,12,0,0.9,109,0.01,0.01,0.00,2.15,223,3,0,2.8,27.4,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,158902,1,3,1,0.0,1,-192,3694,3886,48,True,0
Joe Worrall,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,7870,0,1,1,0.0,0,-53,15,68,43,False,0
Diego Carlos Santos Silva,DEF,Aston Villa,4.2,0,0,26,1,0.7,41,0.01,0.01,0.00,1.26,230,0,0,2.3,20.4,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,0,70278,1,5,0,2.0,6,-3225,1002,4227,44,False,0
Lewis Cook,MID,Bournemouth,1.3,0,0,15,0,30.3,66,0.31,0.31,0.00,0.56,222,1,0,4.4,13.4,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,2512,1,1,1,0.0,2,8,56,48,50,True,0
Bendegúz Bolla,DEF,Wolves,0.0,0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,41624,0,4,2,0.0,0,-293,0,293,40,False,0
Malo Gusto,DEF,Chelsea,1.7,0,0,5,0,20.5,203,0.19,0.19,0.00,0.93,226,3,0,2.5,0.0,2024-02-04T14:00:00Z,80,20,0,0,0,0,23,0,752194,1,4,2,6.0,0,-9049,15072,24121,42,True,1
Amari'i Bell,DEF,Luton,1.7,0,0,11,0,2.2,316,0.02,0.02,0.00,2.28,229,4,0,1.6,13.8,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,346257,1,4,4,0.0,0,8264,13181,4917,39,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,1730,0,2,2,0.0,0,20,44,24,48,True,0
Noni Madueke,MID,Chelsea,0.7,0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,13901,0,4,2,0.0,0,-1091,409,1500,53,True,0
Milos Kerkez,DEF,Bournemouth,0.7,0,0,3,0,1.5,595,0.00,0.00,0.00,0.02,222,0,0,0.2,0.6,2024-02-04T14:00:00Z,7,16,0,0,0,0,23,0,19233,0,1,1,0.0,1,-125,193,318,44,True,0
Luke Berry,MID,Luton,-0.3,0,0,0,0,0.0,317,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,2927,0,4,4,0.0,0,10,45,35,46,False,0
Kortney Hause,DEF,Aston Villa,0.5,0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,19943,0,5,0,0.0,0,-136,117,253,39,False,0
Will Hughes,MID,Crystal Palace,2.0,0,0,7,0,2.2,229,0.00,0.00,0.00,0.93,224,3,0,0.7,4.4,2024-02-03T15:00:00Z,79,5,0,0,0,0,23,0,1416,1,1,4,0.0,2,38,78,40,49,False,0
Alexander Isak,FWD,Newcastle,2.5,0,0,0,0,0.0,415,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,1552987,0,4,4,0.0,0,-137883,22696,160579,76,True,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,658,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,4196,0,1,4,0.0,0,-20,0,20,45,False,0
Cheikhou Kouyaté,MID,Nott'm Forest,0.0,0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,2175,0,1,1,0.0,0,-31,4,35,48,False,0
Cédric Alves Soares,DEF,Arsenal,0.0,0,0,0,0,0.0,2,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,40357,0,1,3,0.0,0,-415,137,552,39,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,1777,0,4,2,0.0,0,-6,0,6,65,True,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,418,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,313,0,4,4,0.0,0,-2,0,2,45,True,0
Tom Davies,MID,Sheffield Utd,-0.1,0,0,5,0,3.6,666,0.02,0.05,0.03,0.37,230,0,0,1.1,2.4,2024-02-03T17:30:00Z,18,2,0,0,0,0,23,0,478,0,5,0,5.0,1,-4,23,27,50,True,0
Antwoine Hackford,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,7808,0,5,0,0.0,0,-161,58,219,44,True,0
Charles Sagoe,MID,Arsenal,0.0,0,0,0,0,0.0,735,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,466,0,1,3,0.0,0,11,28,17,45,True,0
Ethan Pinnock,DEF,Brentford,0.0,0,0,12,0,0.3,112,0.01,0.01,0.00,2.15,223,3,0,2.6,25.2,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,322599,1,3,1,0.0,1,-16876,2345,19221,46,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,1397,0,2,2,0.0,0,-4,0,4,45,False,0
Matz Sels,GK,Nott'm Forest,2.4,0,0,8,0,0.0,808,0.00,0.00,0.00,0.96,222,1,0,0.3,3.0,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,142,1,1,1,0.0,2,129,134,5,45,False,0
Ryan Yates,MID,Nott'm Forest,1.3,0,0,9,0,2.3,470,0.01,0.30,0.29,0.96,222,1,0,5.8,21.2,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,2821,1,1,1,34.0,1,-34,23,57,48,False,1
Nicolò Zaniolo,MID,Aston Villa,0.8,0,0,0,0,0.0,672,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,5677,0,5,0,0.0,0,-92,75,167,54,False,0
Frank Onyeka,MID,Brentford,0.0,0,0,0,0,0.0,111,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,1435,0,3,1,0.0,0,-20,9,29,49,True,0
Naouirou Ahamada,MID,Crystal Palace,0.7,0,0,2,0,0.3,219,0.00,0.00,0.00,0.60,224,1,0,0.1,0.2,2024-02-03T15:00:00Z,10,5,0,0,0,0,23,0,58260,0,1,4,0.0,1,-2102,191,2293,43,False,0
