name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Ezri Konsa Ngoyo,DEF,Aston Villa,5.3,0,0,19,0,4.5,48,0.07,0.07,0.00,1.69,331,1,0,4.1,32.6,2024-04-21T14:00:00Z,90,3,0,0,0,0,34,0,255802,1,1,3,4.0,2,28385,37197,8812,45,True,0
Owen Hampson,MID,Sheffield Utd,2.2,0,0,0,0,0.0,857,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,0,0,4,1,0.0,0,0,0,0,45,True,0
Owen Hampson,MID,Sheffield Utd,2.2,0,0,0,0,0.0,857,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,0,0,2,4,0.0,0,0,0,0,45,False,0
Luis Sinisterra,MID,Bournemouth,0.0,0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,4834,0,1,3,0.0,0,-227,99,326,55,False,0
Luis Sinisterra,MID,Bournemouth,0.0,0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,4834,0,1,0,0.0,0,-227,99,326,55,False,0
Thomas Partey,MID,Arsenal,4.6,0,0,3,0,0.2,15,0.00,0.00,0.00,0.00,340,0,0,0.0,0.2,2024-04-20T18:30:00Z,10,20,0,0,0,0,34,0,15188,0,2,0,0.0,1,-20,44,64,48,False,0
Thomas Partey,MID,Arsenal,4.6,0,0,13,1,26.5,15,0.03,0.18,0.15,1.61,281,0,0,4.4,11.6,2024-04-23T19:00:00Z,71,7,0,0,0,0,34,0,15188,1,0,5,6.0,3,-20,44,64,48,True,0
Jayden Luker,MID,Luton,0.0,0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,251,0,5,1,0.0,0,-6,0,6,45,True,0
Jamal Lewis,DEF,Newcastle,0.0,0,0,0,0,0.0,420,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,577,0,0,2,0.0,0,0,0,0,40,False,0
Leon Bailey,MID,Aston Villa,6.1,1,3,47,0,66.1,34,0.29,1.28,0.99,1.37,331,1,1,17.0,63.2,2024-04-21T14:00:00Z,86,3,0,0,0,0,34,0,374851,1,1,3,41.0,13,-8367,23481,31848,55,True,0
Jonny Evans,DEF,Man Utd,0.0,0,0,0,0,0.0,703,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,62587,0,2,4,0.0,0,-6634,133,6767,40,True,0
Ethan Horvath,GK,Nott'm Forest,0.0,0,0,0,0,0.0,449,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,8399,0,0,2,0.0,0,-57,0,57,43,False,0
Valentín Barco,DEF,Brighton,-0.8,0,0,10,0,18.8,816,0.21,0.25,0.04,1.30,282,4,0,3.3,8.8,2024-04-25T19:00:00Z,90,13,0,0,0,0,34,0,1834,1,4,0,5.0,0,-3,128,131,40,True,0
Luke Plange,FWD,Crystal Palace,0.0,0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,974,0,2,5,0.0,0,-2,0,2,45,True,0
Luke Plange,FWD,Crystal Palace,0.0,0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,974,0,0,2,0.0,0,-2,0,2,45,True,0
Luke Shaw,DEF,Man Utd,0.0,0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,294791,0,2,4,0.0,0,-1525,36,1561,52,True,0
Oliver Scarles,DEF,West Ham,0.0,0,0,0,0,0.0,784,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,1535,0,2,5,0.0,0,73,122,49,40,False,0
Mario Lemina,MID,Wolves,2.4,0,0,2,0,2.9,565,0.01,0.03,0.02,0.68,340,1,0,2.8,8.2,2024-04-20T18:30:00Z,39,1,0,0,0,0,34,0,11467,0,2,0,17.0,1,196,779,583,49,True,0
Mario Lemina,MID,Wolves,2.4,0,0,16,0,43.3,565,0.09,0.14,0.05,1.88,290,1,0,8.4,30.0,2024-04-24T18:45:00Z,90,3,0,0,0,0,34,0,11467,1,1,0,11.0,2,196,779,583,49,True,0
Andi Zeqiri,FWD,Brighton,0.0,0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,44115,0,4,0,0.0,0,-214,0,214,44,True,0
James Tarkowski,DEF,Everton,5.1,0,0,24,1,0.2,265,0.00,0.00,0.00,0.85,334,0,0,2.5,22.4,2024-04-21T12:30:00Z,90,16,0,0,0,0,34,0,579839,1,0,2,2.0,6,11090,30759,19669,46,True,0
James Tarkowski,DEF,Everton,5.1,0,1,34,1,10.5,265,0.09,0.12,0.03,2.06,285,0,0,6.3,29.8,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,579839,1,0,2,23.0,7,11090,30759,19669,46,True,0
Kristoffer Ajer,DEF,Brentford,4.9,0,0,19,1,0.8,90,0.01,0.17,0.16,0.29,336,0,0,3.8,10.4,2024-04-20T14:00:00Z,75,12,0,0,0,0,34,0,98586,1,5,1,27.0,6,-18442,3108,21550,44,False,0
Tyrique George,FWD,Chelsea,-1.0,0,0,0,0,0.0,851,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,53,0,0,5,0.0,0,29,35,6,45,False,0
Jake O'Brien,DEF,Crystal Palace,0.0,0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,4344,0,2,5,0.0,0,-25,0,25,40,True,0
Jake O'Brien,DEF,Crystal Palace,0.0,0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,4344,0,0,2,0.0,0,-25,0,25,40,True,0
Harry Amass,DEF,Man Utd,0.5,0,0,0,0,0.0,846,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,231,0,2,4,0.0,0,54,91,37,40,True,0
Eddie Beach,GK,Chelsea,0.0,0,0,0,0,0.0,680,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,1462,0,0,5,0.0,0,-7,0,7,40,False,0
James Sweet,DEF,Arsenal,2.0,0,0,0,0,0.0,817,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,783,0,2,0,0.0,0,8,56,48,40,False,0
James Sweet,DEF,Arsenal,2.0,0,0,0,0,0.0,817,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,783,0,0,5,0.0,0,8,56,48,40,True,0
Justin Kluivert,MID,Bournemouth,8.5,0,0,3,0,1.2,72,0.02,0.09,0.07,1.28,331,2,0,3.1,1.4,2024-04-21T14:00:00Z,75,2,0,0,0,0,34,0,132719,1,1,3,28.0,2,51524,55784,4260,46,False,0
Justin Kluivert,MID,Bournemouth,8.5,0,0,-1,1,15.3,72,0.10,0.76,0.66,0.29,290,0,0,7.6,9.8,2024-04-24T18:45:00Z,73,20,0,0,0,0,34,0,132719,1,1,0,51.0,3,51524,55784,4260,46,False,0
Viljami Sinisalo,GK,Aston Villa,0.0,0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,328,0,1,3,0.0,0,-4,0,4,40,True,0
Lesley Ugochukwu,MID,Chelsea,0.0,0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,14824,0,0,5,0.0,0,-138,17,155,44,False,0
Jadan Raymond,MID,Crystal Palace,0.0,0,0,0,0,0.0,724,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,574,0,2,5,0.0,0,0,14,14,45,True,0
Jadan Raymond,MID,Crystal Palace,0.0,0,0,0,0,0.0,724,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,574,0,0,2,0.0,0,0,14,14,45,True,0
Arnaut Danjuma Groeneveld,MID,Everton,-0.5,0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,12446,0,0,2,0.0,0,62,127,65,52,True,0
Arnaut Danjuma Groeneveld,MID,Everton,-0.5,0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,12446,0,0,2,0.0,0,62,127,65,52,True,0
Callum Hudson-Odoi,MID,Nott'm Forest,3.0,0,0,3,0,3.5,205,0.01,0.05,0.04,0.39,334,2,0,3.0,3.2,2024-04-21T12:30:00Z,79,9,0,0,0,0,34,0,41568,1,0,2,23.0,2,-5355,1611,6966,47,False,0
Kieran Tierney,DEF,Arsenal,0.0,0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,9941,0,2,0,0.0,0,-21,0,21,44,False,0
Kieran Tierney,DEF,Arsenal,0.0,0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,9941,0,0,5,0.0,0,-21,0,21,44,True,0
Tim Ream,DEF,Fulham,-0.5,0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,62720,0,3,1,0.0,0,-1059,154,1213,44,True,0
Leon Chiwome,FWD,Wolves,0.0,0,0,0,0,0.0,836,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,1327,0,2,0,0.0,0,-237,298,535,45,True,0
Leon Chiwome,FWD,Wolves,0.0,0,0,0,0,0.0,836,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,1327,0,1,0,0.0,0,-237,298,535,45,True,0
Phil Foden,MID,Man City,8.8,0,3,49,1,40.1,353,0.19,0.42,0.23,0.18,282,0,2,14.7,76.2,2024-04-25T19:00:00Z,71,5,0,0,0,0,34,0,3397402,1,4,0,31.0,16,-224050,110739,334789,82,False,0
Christian Eriksen,MID,Man Utd,0.9,0,0,11,0,18.8,379,0.16,0.23,0.07,0.55,288,2,0,2.5,2.2,2024-04-24T19:00:00Z,63,17,0,0,0,0,34,0,40982,1,2,4,4.0,2,-150,99,249,58,True,0
Fábio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,16752,0,2,0,0.0,0,-70,0,70,52,True,0
Fábio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,16752,0,1,0,0.0,0,-70,0,70,52,True,0
Ivo Grbic,GK,Sheffield Utd,2.9,0,0,20,0,0.0,790,0.01,0.01,0.00,2.18,338,4,0,4.5,45.0,2024-04-20T14:00:00Z,90,6,0,0,0,0,34,5,17135,1,4,1,0.0,1,3932,4692,760,45,True,0
Ivo Grbic,GK,Sheffield Utd,2.9,0,0,0,0,0.0,790,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,17135,0,2,4,0.0,0,3932,4692,760,45,False,0
James Tomkins,DEF,Crystal Palace,0.0,0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,42981,0,2,5,0.0,0,-101,379,480,40,True,0
James Tomkins,DEF,Crystal Palace,0.0,0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,42981,0,0,2,0.0,0,-101,379,480,40,True,0
William Osula,FWD,Sheffield Utd,0.1,0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,93042,0,4,1,0.0,0,-2821,534,3355,43,True,0
William Osula,FWD,Sheffield Utd,0.1,0,0,2,0,0.3,490,0.00,0.00,0.00,0.10,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,3,14,0,0,0,0,34,0,93042,0,2,4,0.0,1,-2821,534,3355,43,False,0
Ollie Watkins,FWD,Aston Villa,6.5,2,1,28,0,29.7,60,0.34,0.57,0.23,1.69,331,1,0,12.0,38.8,2024-04-21T14:00:00Z,90,3,0,0,0,0,34,0,4172804,1,1,3,51.0,9,186239,251855,65616,89,True,0
Gabriel dos Santos Magalhães,DEF,Arsenal,12.0,0,0,24,1,1.1,5,0.00,0.00,0.00,0.14,340,0,0,0.9,8.2,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,0,3136247,1,2,0,0.0,6,117732,150467,32735,54,False,0
Gabriel dos Santos Magalhães,DEF,Arsenal,12.0,0,0,27,1,1.3,5,0.01,0.01,0.00,1.61,281,0,0,2.2,20.8,2024-04-23T19:00:00Z,90,7,0,0,0,0,34,0,3136247,1,0,5,0.0,6,117732,150467,32735,54,True,0
Takehiro Tomiyasu,DEF,Arsenal,5.0,0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,27893,0,2,0,0.0,0,993,1499,506,45,False,0
Takehiro Tomiyasu,DEF,Arsenal,5.0,0,0,21,1,16.1,25,0.04,0.33,0.29,1.61,281,0,0,4.2,9.2,2024-04-23T19:00:00Z,71,7,0,0,0,0,34,0,27893,1,0,5,17.0,6,993,1499,506,45,True,0
Harrison Reed,MID,Fulham,-0.1,0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,29869,0,3,1,0.0,0,-397,261,658,44,True,0
Marcus Oliveira Alencar,MID,Arsenal,0.0,0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,4284,0,2,0,0.0,0,-7,0,7,45,False,0
Marcus Oliveira Alencar,MID,Arsenal,0.0,0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,4284,0,0,5,0.0,0,-7,0,7,45,True,0
Eric Bailly,DEF,Man Utd,0.0,0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,8621,0,2,4,0.0,0,-29,0,29,40,True,0
Hakim Ziyech,MID,Chelsea,0.0,0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,7409,0,0,5,0.0,0,-11,0,11,54,False,0
Gianluca Scamacca,FWD,West Ham,0.0,0,0,0,0,0.0,541,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,2022,0,2,5,0.0,0,-3,0,3,60,False,0
Wilson Odobert,MID,Burnley,2.6,1,0,15,0,15.4,660,0.05,0.07,0.02,2.26,338,1,0,2.6,6.6,2024-04-20T14:00:00Z,84,17,0,0,0,0,34,0,8094,1,4,1,4.0,5,293,1682,1389,50,False,0
Jili Buyabu,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,731,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,1557,0,4,1,0.0,0,-14,0,14,40,True,0
Jili Buyabu,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,731,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,1557,0,2,4,0.0,0,-14,0,14,40,False,0
Benicio Baker-Boaitey,MID,Brighton,-1.0,0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,564,0,4,0,0.0,0,-5,26,31,45,True,0
Christian Nørgaard,MID,Brentford,0.7,0,0,5,0,10.2,110,0.00,0.00,0.00,0.31,336,1,0,1.9,8.6,2024-04-20T14:00:00Z,19,12,0,0,0,0,34,0,13614,0,5,1,0.0,1,-241,101,342,52,False,0
Sean Longstaff,MID,Newcastle,2.0,0,0,8,0,9.3,421,0.02,0.02,0.00,0.76,284,2,0,2.9,16.0,2024-04-24T19:00:00Z,89,8,0,0,0,0,34,0,38712,1,0,2,4.0,1,-1511,679,2190,48,False,1
Pelly Ruddock Mpanzu,MID,Luton,0.3,0,0,2,0,0.2,582,0.00,0.00,0.00,0.64,336,1,0,0.0,0.0,2024-04-20T14:00:00Z,9,4,0,0,0,0,34,0,3391,0,5,1,0.0,1,-18,37,55,46,True,0
Danny Ings,FWD,West Ham,0.8,0,0,4,0,0.3,535,0.00,0.00,0.00,0.14,333,0,0,0.4,3.2,2024-04-21T14:00:00Z,15,8,0,0,0,0,34,0,68963,0,2,5,0.0,1,-479,610,1089,55,False,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,400,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,3830,0,2,4,0.0,0,-13,0,13,47,True,0
Giulian Biancone,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,438,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,6177,0,0,2,0.0,0,-40,0,40,39,False,0
Albert Sambi Lokonga,MID,Luton,0.0,0,0,13,0,4.0,21,0.02,0.02,0.00,2.40,336,4,0,1.0,6.0,2024-04-20T14:00:00Z,70,4,0,0,0,0,34,0,2000,1,5,1,0.0,2,-20,34,54,49,True,0
Luke McNally,DEF,Burnley,0.0,0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,998,0,4,1,0.0,0,-3,0,3,40,False,0
Kaoru Mitoma,MID,Brighton,0.0,0,0,0,0,0.0,143,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,1314129,0,4,0,0.0,0,-9498,80,9578,64,True,0
Abdul Rahman Baba,DEF,Chelsea,0.0,0,0,0,0,0.0,190,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,248,0,0,5,0.0,0,-1,0,1,40,False,0
Dango Ouattara,MID,Bournemouth,2.9,0,0,4,0,2.4,78,0.02,0.26,0.24,2.35,331,3,0,5.4,9.4,2024-04-21T14:00:00Z,81,2,0,0,0,0,34,0,2764,1,1,3,42.0,2,-21,176,197,47,False,0
Dango Ouattara,MID,Bournemouth,2.9,0,0,3,0,0.3,78,0.00,0.00,0.00,0.25,290,0,0,0.2,2.0,2024-04-24T18:45:00Z,16,20,0,0,0,0,34,0,2764,0,1,0,0.0,1,-21,176,197,47,False,0
Daniel Jebbison,FWD,Sheffield Utd,-0.1,0,0,0,0,0.0,483,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,1334,0,4,1,0.0,0,6,45,39,48,True,0
Daniel Jebbison,FWD,Sheffield Utd,-0.1,0,0,0,0,0.0,483,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,1334,0,2,4,0.0,0,6,45,39,48,False,0
Simon Adingra,MID,Brighton,1.0,0,0,-3,0,0.8,122,0.00,0.04,0.04,0.48,282,1,0,0.9,0.0,2024-04-25T19:00:00Z,45,13,0,0,0,0,34,0,61698,0,4,0,10.0,1,-11935,979,12914,50,True,0
Scott Twine,MID,Burnley,0.0,0,0,0,0,0.0,180,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,844,0,4,1,0.0,0,-1,0,1,49,False,0
Daiki Hashioka,DEF,Luton,-0.5,0,0,4,0,0.0,798,0.00,0.00,0.00,0.74,336,1,0,0.4,4.4,2024-04-20T14:00:00Z,19,4,0,0,0,0,34,0,1606,0,5,1,0.0,1,-16,229,245,40,True,0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,1.2,0,0,5,0,3.6,696,0.02,0.02,0.00,0.45,334,2,0,1.6,12.6,2024-04-21T12:30:00Z,90,9,0,0,0,0,34,0,29794,1,0,2,0.0,0,418,3223,2805,45,False,1
Owen Hesketh,MID,Wolves,0.0,0,0,0,0,0.0,769,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,53,0,2,0,0.0,0,0,0,0,45,True,0
Owen Hesketh,MID,Wolves,0.0,0,0,0,0,0.0,769,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,53,0,1,0,0.0,0,0,0,0,45,True,0
Sergio Gómez,DEF,Man City,1.6,0,0,3,0,0.7,366,0.00,0.00,0.00,0.23,282,0,0,0.1,0.6,2024-04-25T19:00:00Z,11,5,0,0,0,0,34,0,135654,0,4,0,0.0,1,9279,15223,5944,38,False,0
Wataru Endo,MID,Liverpool,3.4,0,0,13,0,6.4,668,0.03,0.03,0.00,0.80,335,1,0,1.8,11.2,2024-04-21T15:30:00Z,90,10,0,0,0,0,34,0,11877,1,3,1,0.0,2,182,650,468,54,False,0
Wataru Endo,MID,Liverpool,3.4,0,0,8,0,2.2,668,0.01,0.01,0.00,0.33,285,0,0,0.3,1.0,2024-04-24T19:00:00Z,27,9,0,0,0,0,34,0,11877,0,0,2,0.0,1,182,650,468,54,False,0
Danilo dos Santos de Oliveira,MID,Nott'm Forest,3.4,0,0,12,0,13.0,442,0.01,0.01,0.00,0.39,334,2,0,1.9,6.4,2024-04-21T12:30:00Z,79,9,0,0,0,0,34,0,8029,1,0,2,0.0,2,492,707,215,53,False,0
David Raya Martin,GK,Arsenal,13.4,0,3,29,1,0.0,113,0.01,0.01,0.00,0.14,340,0,0,2.4,24.2,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,3,1130404,1,2,0,0.0,10,69673,98750,29077,52,False,0
David Raya Martin,GK,Arsenal,13.4,0,0,23,1,0.0,113,0.00,0.00,0.00,1.61,281,0,0,0.6,5.8,2024-04-23T19:00:00Z,90,7,0,0,0,0,34,1,1130404,1,0,5,0.0,6,69673,98750,29077,52,True,0
Jacob Murphy,MID,Newcastle,2.4,0,0,7,0,2.3,423,0.01,0.01,0.00,0.54,284,1,0,0.3,0.8,2024-04-24T19:00:00Z,64,8,0,0,0,0,34,0,11157,1,0,2,0.0,2,-410,257,667,48,False,0
Reuell Walters,DEF,Arsenal,2.0,0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,3880,0,2,0,0.0,0,-20,111,131,40,False,0
Reuell Walters,DEF,Arsenal,2.0,0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,3880,0,0,5,0.0,0,-20,111,131,40,True,0
Thomas Kaminski,GK,Luton,1.3,0,0,16,0,0.0,614,0.00,0.00,0.00,3.14,336,5,0,3.2,32.4,2024-04-20T14:00:00Z,90,4,0,0,0,0,34,4,80597,1,5,1,0.0,1,-1448,4408,5856,45,True,0
Amadou Diallo,MID,Newcastle,0.0,0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,838,0,0,2,0.0,0,-2,22,24,45,False,0
Jean-Philippe Mateta,FWD,Crystal Palace,15.6,1,3,63,0,23.1,232,0.02,0.89,0.87,1.27,333,1,2,15.2,74.2,2024-04-21T14:00:00Z,67,19,0,0,0,0,34,0,659606,1,2,5,55.0,16,308923,318981,10058,50,True,0
Jean-Philippe Mateta,FWD,Crystal Palace,15.6,0,3,52,1,14.3,232,0.03,0.39,0.36,0.42,284,0,2,14.5,74.0,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,659606,1,0,2,57.0,13,308923,318981,10058,50,True,0
Dovydas Sasnauskas,DEF,Sheffield Utd,-0.5,0,0,0,0,0.0,827,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,614,0,4,1,0.0,0,3,42,39,40,True,0
Dovydas Sasnauskas,DEF,Sheffield Utd,-0.5,0,0,0,0,0.0,827,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,614,0,2,4,0.0,0,3,42,39,40,False,0
Michael Dacosta Gonzalez,MID,Bournemouth,-0.5,0,0,0,0,0.0,849,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,22,0,1,3,0.0,0,13,18,5,45,False,0
Michael Dacosta Gonzalez,MID,Bournemouth,-0.5,0,0,0,0,0.0,849,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,22,0,1,0,0.0,0,13,18,5,45,False,0
Ben Pearson,MID,Bournemouth,0.0,0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,79,0,1,3,0.0,0,0,0,0,45,False,0
Ben Pearson,MID,Bournemouth,0.0,0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,79,0,1,0,0.0,0,0,0,0,45,False,0
