name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Vini de Souza Costa,MID,Sheffield Utd,0.9,0,0,9,1,4.4,638,0.02,0.02,0.00,0.64,158,0,0,1.0,5.2,2023-12-09T15:00:00Z,90,4,0,0,0,0,16,0,1801,1,0,1,0.0,3,104,164,60,50,True,0
Ben Doak,MID,Liverpool,0.5,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,4010,0,2,1,0.0,0,-54,82,136,44,False,0
Sander Berge,MID,Burnley,1.5,0,0,12,0,11.1,475,0.02,0.02,0.00,2.72,152,1,0,3.2,20.6,2023-12-09T15:00:00Z,90,5,0,0,0,0,16,0,11227,1,1,1,0.0,2,-69,418,487,48,False,0
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,784,0,2,1,0.0,0,-3,0,3,50,False,0
Louie Marsh,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,2537,0,0,1,0.0,0,-31,0,31,45,True,0
Oliver McBurnie,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,3487,0,0,1,0.0,0,-436,75,511,54,True,0
Mathias Jensen,MID,Brentford,0.5,0,0,0,0,0.0,106,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,142096,0,0,1,0.0,0,-32062,394,32456,54,False,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,23867,0,2,1,0.0,0,-592,0,592,40,True,0
Wesley Fofana,DEF,Chelsea,0.0,0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,2546,0,0,2,0.0,0,-11,13,24,44,False,0
Ryan Fredericks,DEF,Bournemouth,0.0,0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,1184,0,3,0,0.0,0,-18,19,37,43,False,0
Max Kilman,DEF,Wolves,2.2,0,0,14,0,13.9,563,0.03,0.03,0.00,0.79,160,1,0,3.5,19.4,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,83634,1,1,1,2.0,2,2365,7587,5222,45,True,0
Nathan Aké,DEF,Man City,3.5,0,0,22,0,11.7,342,0.15,0.15,0.00,0.33,156,1,0,4.2,21.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,541815,1,2,1,8.0,2,-4695,15241,19936,50,False,0
Lewis Hall,DEF,Newcastle,0.9,0,0,-1,0,0.3,204,0.00,0.00,0.00,1.44,159,1,0,0.5,4.6,2023-12-10T16:30:00Z,16,18,0,0,0,0,16,0,16781,0,1,4,0.0,1,-401,190,591,43,False,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,0.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,7315,0,0,2,0.0,0,26,322,296,45,False,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,403,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,216265,0,1,4,0.0,0,-13948,1419,15367,43,False,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,686,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,5942,0,0,1,0.0,0,-72,0,72,40,True,0
Mykhailo Mudryk,MID,Chelsea,2.6,0,0,9,0,67.8,210,0.28,0.33,0.05,1.08,154,2,0,9.9,15.0,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,95370,1,0,2,16.0,1,3640,5763,2123,63,False,1
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,267,0,3,0,0.0,0,-1,0,1,45,False,0
Dejan Kulusevski,MID,Spurs,3.3,0,0,18,0,63.6,501,0.63,0.79,0.16,1.69,159,1,0,12.8,22.4,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,0,268110,1,1,4,42.0,2,11441,28444,17003,70,True,0
Daniel Castelo Podence,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,4433,0,1,1,0.0,0,-31,0,31,53,True,0
Conor Gallagher,MID,Chelsea,2.4,0,0,21,0,34.3,202,0.21,0.22,0.01,1.08,154,2,0,6.4,24.0,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,49349,1,0,2,6.0,2,-2770,1434,4204,54,False,0
Eberechi Eze,MID,Crystal Palace,0.0,0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,311937,0,2,1,0.0,0,-35570,156,35726,60,True,0
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,1656,0,1,1,0.0,0,-9,0,9,48,False,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,11092,0,0,5,0.0,0,-138,78,216,43,False,0
Mackenzie Hunt,MID,Everton,0.0,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,638,0,0,2,0.0,0,-10,35,45,45,True,0
Ameen Al-Dakhil,DEF,Burnley,-0.5,0,0,0,0,0.0,157,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,64952,0,1,1,0.0,0,-1754,1032,2786,39,False,0
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,37289,0,1,1,0.0,0,-903,0,903,44,False,0
Julio Enciso,MID,Brighton,0.0,0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,49203,0,1,1,0.0,0,-488,11,499,51,True,0
Steven Benda,GK,Fulham,0.0,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,2162,0,0,5,0.0,0,55,138,83,40,True,0
Norberto Murara Neto,GK,Bournemouth,4.9,0,0,27,1,0.0,77,0.00,0.00,0.00,1.16,157,0,0,2.2,22.4,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,3,171032,1,3,0,0.0,7,20537,25500,4963,45,False,0
Jérémy Doku,MID,Man City,2.0,0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,647330,0,2,1,0.0,0,-175389,15395,190784,67,False,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,375,0,1,1,0.0,0,0,0,0,45,False,0
Antonee Robinson,DEF,Fulham,4.4,0,0,26,1,7.1,283,0.03,0.03,0.00,1.03,155,0,0,3.1,21.6,2023-12-10T14:00:00Z,71,19,0,0,0,0,16,0,84055,1,0,5,2.0,6,12905,14884,1979,44,True,0
Raúl Jiménez,FWD,Fulham,6.8,0,3,39,1,29.7,558,0.24,0.33,0.09,1.03,155,0,1,9.2,40.8,2023-12-10T14:00:00Z,71,19,0,0,0,0,16,0,137236,1,0,5,21.0,9,64050,67529,3479,52,True,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,14415,0,2,1,0.0,0,-198,0,198,44,True,0
Hwang Hee-chan,MID,Wolves,4.4,0,0,5,0,4.1,557,0.01,0.05,0.04,0.79,160,1,0,1.8,4.8,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,1272901,1,1,1,9.0,2,452003,468721,16718,57,True,0
Willian Borges da Silva,MID,Fulham,6.0,0,0,24,0,18.0,591,0.04,0.53,0.49,0.46,155,0,1,9.9,45.2,2023-12-10T14:00:00Z,45,19,0,0,0,0,16,0,85890,1,0,5,36.0,6,12916,18914,5998,53,True,0
Rhian Brewster,FWD,Sheffield Utd,-0.2,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,3341,0,0,1,0.0,0,-85,21,106,49,True,0
Tom Lockyer,DEF,Luton,-0.5,0,0,9,0,0.3,575,0.00,0.00,0.00,1.60,156,2,0,2.2,21.6,2023-12-10T14:00:00Z,89,13,0,0,0,0,16,0,21884,1,2,1,0.0,1,-2190,37,2227,43,True,0
Jordan Pickford,GK,Everton,4.1,0,3,29,1,0.0,263,0.00,0.00,0.00,0.93,154,0,0,2.1,20.8,2023-12-10T14:00:00Z,90,7,0,0,0,0,16,4,757913,1,0,2,0.0,10,580,26236,25656,44,True,0
Michael Olakigbe,MID,Brentford,0.7,0,0,0,0,0.6,620,0.00,0.00,0.00,0.27,158,0,0,0.5,0.2,2023-12-09T15:00:00Z,24,17,0,0,0,0,16,0,2626,0,0,1,4.0,1,-60,73,133,45,False,0
Anis Slimane,MID,Sheffield Utd,-0.1,0,0,3,0,11.1,587,0.00,0.64,0.64,0.37,158,0,0,5.4,12.4,2023-12-09T15:00:00Z,37,4,0,0,0,0,16,0,2032,0,0,1,30.0,1,-19,16,35,47,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,2.3,0,0,13,0,6.3,406,0.19,0.24,0.05,3.88,159,4,0,3.2,22.8,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,0,212234,1,1,4,3.0,2,-2312,3222,5534,58,False,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,1935,0,1,4,0.0,0,-19,0,19,49,False,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,3164,0,0,5,0.0,0,-56,0,56,44,True,0
Harry Maguire,DEF,Man Utd,4.3,0,0,15,0,1.9,387,0.02,0.08,0.06,1.48,157,3,0,5.1,24.8,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,381700,1,3,0,24.0,1,88249,92719,4470,43,True,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,6.2,0,3,38,0,2.3,590,0.02,0.90,0.88,0.79,160,1,1,12.1,49.4,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,438783,1,1,1,69.0,9,125761,142843,17082,56,True,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,531,0,1,1,0.0,0,-6,0,6,45,True,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,4878,0,1,1,0.0,0,-62,0,62,40,True,0
Jacob Bruun Larsen,MID,Burnley,1.7,0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,2839,0,1,1,0.0,0,117,375,258,49,False,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,5497,0,1,1,0.0,0,-63,0,63,40,False,0
Moussa Diaby,MID,Aston Villa,2.1,0,0,4,0,20.8,599,0.09,0.09,0.00,0.64,151,0,0,3.2,5.2,2023-12-09T17:30:00Z,45,1,0,0,0,0,16,0,1142526,0,0,1,6.0,1,-147910,32611,180521,67,True,0
Alfie Doughty,DEF,Luton,0.9,0,0,4,0,1.3,321,0.01,0.01,0.00,1.60,156,2,0,1.7,11.2,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,23549,1,2,1,4.0,0,1099,2575,1476,44,True,1
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,109534,0,2,1,0.0,0,-383,0,383,58,False,0
Pau Torres,DEF,Aston Villa,3.9,0,0,25,1,1.1,584,0.01,0.01,0.00,1.36,151,0,0,1.6,15.0,2023-12-09T17:30:00Z,90,1,0,0,0,0,16,0,485674,1,0,1,0.0,6,45204,55324,10120,46,True,0
Santiago Bueno,DEF,Wolves,0.2,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,2988,0,1,1,0.0,0,4,185,181,45,True,0
Mohamed Elneny,MID,Arsenal,0.5,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,9734,0,0,1,0.0,0,-377,148,525,44,False,0
Jarrad Branthwaite,DEF,Everton,4.4,0,0,22,1,0.0,245,0.00,0.00,0.00,0.93,154,0,0,1.5,15.0,2023-12-10T14:00:00Z,90,7,0,0,0,0,16,0,303598,1,0,2,0.0,5,34204,38217,4013,41,True,1
Martin Ødegaard,MID,Arsenal,4.5,0,0,9,0,19.9,14,0.14,0.52,0.38,0.51,151,1,0,5.5,8.6,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,1520776,1,0,1,26.0,2,16295,50180,33885,83,False,0
Matheus Luiz Nunes,MID,Man City,1.9,0,0,3,0,0.3,566,0.00,0.00,0.00,0.03,156,0,0,0.7,4.2,2023-12-10T14:00:00Z,7,12,0,0,0,0,16,0,10296,0,2,1,2.0,1,-209,60,269,48,False,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,2522,0,0,5,0.0,0,-49,85,134,45,True,0
Tom King,GK,Wolves,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,70648,0,1,1,0.0,0,-742,198,940,40,True,0
Rúben Gato Alves Dias,DEF,Man City,2.9,0,0,5,0,1.9,350,0.02,0.17,0.15,0.33,156,1,0,3.7,15.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,744145,1,2,1,19.0,2,4317,17704,13387,55,False,0
Dan Potts,DEF,Luton,0.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,8115,0,2,1,0.0,0,178,582,404,39,True,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,23157,0,1,4,0.0,0,-284,0,284,40,True,0
Luke Thomas,DEF,Sheffield Utd,-0.3,0,0,0,0,0.0,693,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,8872,0,0,1,0.0,0,-154,181,335,40,True,0
Cameron Archer,FWD,Sheffield Utd,1.3,0,0,12,1,42.3,33,0.10,0.22,0.12,0.64,158,0,0,7.9,18.6,2023-12-09T15:00:00Z,90,4,0,0,0,0,16,0,1029050,1,0,1,18.0,2,-19411,17089,36500,46,True,0
Emiliano Martínez Romero,GK,Aston Villa,5.1,0,3,29,1,10.0,49,0.00,0.00,0.00,1.36,151,0,0,3.9,29.2,2023-12-09T17:30:00Z,90,1,0,0,0,0,16,3,830216,1,0,1,0.0,10,79040,92097,13057,50,True,0
Bobby De Cordova-Reid,MID,Fulham,1.8,0,0,2,0,2.6,270,0.00,0.00,0.00,0.36,155,0,0,0.2,0.0,2023-12-10T14:00:00Z,11,19,0,0,0,0,16,0,13823,0,0,5,0.0,1,-550,314,864,54,True,0
Tomáš Souček,MID,West Ham,4.2,0,0,9,0,1.8,542,0.01,0.01,0.00,2.34,155,5,0,0.5,3.6,2023-12-10T14:00:00Z,90,10,0,0,0,0,16,0,200768,1,0,5,0.0,2,-5760,10793,16553,49,False,0
Ross Barkley,MID,Luton,1.7,0,0,5,0,3.1,630,0.03,0.06,0.03,1.60,156,2,0,1.6,11.4,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,9692,1,2,1,1.0,2,950,1586,636,49,True,0
Gonzalo Montiel,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,3421,0,1,1,0.0,0,-48,46,94,44,False,0
Joško Gvardiol,DEF,Man City,2.3,0,0,5,0,4.4,616,0.02,0.06,0.04,0.30,156,1,0,2.0,6.0,2023-12-10T14:00:00Z,68,12,0,0,0,0,16,0,375895,1,2,1,10.0,2,-7033,5908,12941,49,False,0
Cole Palmer,MID,Chelsea,3.6,0,0,4,0,34.4,362,0.18,0.41,0.23,1.08,154,2,0,7.3,12.6,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,1900163,1,0,2,26.0,1,459482,484916,25434,54,False,1
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,85189,0,1,4,0.0,0,-877,35,912,47,True,0
Jordan Amissah,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,39915,0,0,1,0.0,0,-327,613,940,39,True,0
Carlos Henrique Casimiro,MID,Man Utd,0.0,0,0,0,0,0.0,376,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,217717,0,3,0,0.0,0,-3348,43,3391,54,True,0
Tom Heaton,GK,Man Utd,0.5,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,9236,0,3,0,0.0,0,-115,60,175,40,True,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,1834,0,2,1,0.0,0,-22,0,22,40,False,0
Anel Ahmedhodžić,DEF,Sheffield Utd,1.3,0,2,27,1,0.2,471,0.00,0.00,0.00,0.64,158,0,0,3.1,28.8,2023-12-09T15:00:00Z,90,4,0,0,0,0,16,0,18051,1,0,1,2.0,8,139,397,258,43,True,0
Max Aarons,DEF,Bournemouth,0.0,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,15938,0,3,0,0.0,0,-781,43,824,45,False,0
Josh Powell,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,11361,0,1,1,0.0,0,-107,74,181,40,False,0
Cristian Romero,DEF,Spurs,1.5,0,0,12,0,1.8,511,0.03,0.06,0.03,1.69,159,1,0,2.3,13.8,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,0,1023389,1,1,4,7.0,1,42510,51951,9441,49,True,1
Daniel Bentley,GK,Wolves,3.0,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,141737,0,1,1,0.0,0,45226,49253,4027,39,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,726,0,0,2,0.0,0,-6,0,6,40,False,0
Jan Paul van Hecke,DEF,Brighton,1.9,0,0,15,0,19.8,150,0.12,0.19,0.07,0.94,152,1,0,4.5,21.4,2023-12-09T15:00:00Z,90,6,0,0,0,0,16,0,210531,1,1,1,4.0,2,10403,15424,5021,40,True,0
Yasser Larouci,DEF,Sheffield Utd,-0.5,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,4916,0,0,1,0.0,0,-39,23,62,43,True,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,126835,0,0,2,0.0,0,-4682,3383,8065,42,False,0
Carlton Morris,FWD,Luton,0.7,0,0,2,0,0.0,326,0.00,0.00,0.00,0.07,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,18,13,0,0,0,0,16,0,287671,0,2,1,0.0,1,-24835,6071,30906,52,True,0
Odysseas Vlachodimos,GK,Nott'm Forest,1.0,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,12043,0,1,1,0.0,0,-1351,446,1797,45,False,0
Ben Jackson,DEF,Brighton,0.5,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,1282,0,1,1,0.0,0,175,324,149,40,True,0
Adam Davies,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,17850,0,0,1,0.0,0,-117,237,354,40,True,0
Myles Peart-Harris,MID,Brentford,0.9,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,135,0,0,1,0.0,0,4,18,14,45,False,0
Tyrick Mitchell,DEF,Crystal Palace,0.0,0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,568469,0,2,1,0.0,0,-208088,3601,211689,47,True,0
James Maddison,MID,Spurs,0.0,0,0,0,0,0.0,504,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,934143,0,1,4,0.0,0,-51515,300,51815,78,True,0
Cauley Woodrow,FWD,Luton,-0.4,0,0,0,0,0.0,340,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,83221,0,2,1,0.0,0,-3594,320,3914,44,True,0
Mohamed Salah,MID,Liverpool,8.9,1,3,36,0,15.3,308,0.18,0.51,0.33,1.74,153,1,1,10.2,53.6,2023-12-09T12:30:00Z,90,8,0,0,0,0,16,0,5220877,1,2,1,33.0,13,27580,70573,42993,131,False,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,63556,0,1,4,0.0,0,-129,0,129,125,True,0
Zack Steffen,GK,Man City,1.5,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,21878,0,2,1,0.0,0,-452,344,796,39,False,0
Antoine Semenyo,FWD,Bournemouth,2.5,0,0,2,0,21.0,82,0.05,0.05,0.00,0.80,157,0,0,2.7,2.4,2023-12-09T15:00:00Z,57,14,0,0,0,0,16,0,411876,1,3,0,4.0,1,22579,36913,14334,46,False,0
Bradley Ibrahim,MID,Arsenal,0.5,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,325,0,0,1,0.0,0,10,51,41,45,False,0
Altay Bayindir,GK,Man Utd,0.5,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,4310,0,3,0,0.0,0,-129,180,309,40,True,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,388,0,0,2,0.0,0,-1,0,1,55,False,0
Adam Webster,DEF,Brighton,0.0,0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,17964,0,1,1,0.0,0,-989,14,1003,43,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.1,0,0,-1,0,3.6,293,0.01,0.49,0.48,1.40,153,1,0,1.3,0.0,2023-12-09T12:30:00Z,73,8,0,0,0,0,16,0,1879169,1,2,1,11.0,2,-118223,33850,152073,77,False,0
Axel Disasi,DEF,Chelsea,0.6,0,0,15,0,3.3,611,0.07,0.07,0.00,1.08,154,2,0,2.7,19.4,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,408187,1,0,2,4.0,1,-7422,6487,13909,49,False,0
Enock Agyei,MID,Burnley,-0.5,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,26785,0,1,1,0.0,0,-661,1041,1702,43,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,21858,0,0,1,0.0,0,-260,0,260,44,False,0
