name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Antwoine Hackford,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,7152,0,5,0,0.0,0,-250,0,250,44,True,0
Charles Sagoe,MID,Arsenal,0.0,0,0,0,0,0.0,735,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,402,0,5,0,0.0,0,-32,0,32,45,False,0
Ethan Pinnock,DEF,Brentford,1.7,0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,348234,0,4,1,0.0,0,14656,31561,16905,46,True,0
Ethan Pinnock,DEF,Brentford,1.7,0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,348234,0,0,1,0.0,0,14656,31561,16905,46,False,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,1381,0,2,1,0.0,0,-5,0,5,45,True,0
Matz Sels,GK,Nott'm Forest,3.7,0,1,26,1,0.0,808,0.00,0.00,0.00,0.56,248,0,0,2.2,21.8,2024-02-17T15:00:00Z,90,19,0,0,0,0,25,3,1243,1,0,2,0.0,8,262,461,199,45,True,0
Ryan Yates,MID,Nott'm Forest,1.2,0,0,3,0,0.3,470,0.00,0.00,0.00,0.01,248,0,0,0.8,7.2,2024-02-17T15:00:00Z,4,19,0,0,0,0,25,0,2841,0,0,2,0.0,1,-18,39,57,48,True,0
Nicolò Zaniolo,MID,Aston Villa,0.2,0,0,0,0,0.0,672,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,5414,0,2,1,0.0,0,-49,116,165,54,False,0
Frank Onyeka,MID,Brentford,-0.7,0,0,-2,0,0.4,111,0.01,0.01,0.00,0.93,241,2,0,0.2,1.6,2024-02-17T12:30:00Z,27,11,0,0,0,0,25,0,1519,0,4,1,0.0,0,47,86,39,49,True,1
Frank Onyeka,MID,Brentford,-0.7,0,0,7,0,1.9,111,0.02,0.27,0.25,2.26,176,1,0,7.0,25.0,2024-02-20T19:30:00Z,88,13,0,0,0,0,25,0,1519,1,0,1,43.0,2,47,86,39,49,False,0
Naouirou Ahamada,MID,Crystal Palace,0.8,0,0,2,0,0.0,219,0.00,0.00,0.00,0.86,243,1,0,0.0,0.0,2024-02-19T20:00:00Z,18,9,0,0,0,0,25,0,54337,0,1,1,0.0,1,-1661,1066,2727,43,False,0
Philip Billing,MID,Bournemouth,0.0,0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,28695,0,2,2,0.0,0,-2661,51,2712,52,False,0
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,2647,0,1,1,0.0,0,-32,0,32,40,False,0
Marc Guéhi,DEF,Crystal Palace,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,9,0,0,0,0,25,0,227834,0,1,1,0.0,0,-46430,143,46573,43,False,0
Seamus Coleman,DEF,Everton,0.2,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,4321,0,1,1,0.0,0,185,393,208,44,True,0
Diogo Teixeira da Silva,MID,Liverpool,9.9,1,0,12,0,12.3,294,0.01,0.34,0.33,0.39,241,0,0,8.6,23.4,2024-02-17T12:30:00Z,43,4,0,0,0,0,25,0,2555077,1,4,1,50.0,4,499709,573941,74232,83,False,0
Diogo Teixeira da Silva,MID,Liverpool,9.9,0,0,0,0,0.0,294,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,2555077,0,1,4,0.0,0,499709,573941,74232,83,True,0
Matthew Dibley-Dias,MID,Fulham,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,795,0,2,1,0.0,0,1,33,32,45,True,0
James McAtee,MID,Sheffield Utd,4.0,0,0,2,0,15.1,360,0.07,0.07,0.00,2.72,249,4,0,2.6,4.6,2024-02-18T14:00:00Z,78,5,0,0,0,0,25,0,90773,1,5,0,6.0,2,9246,16327,7081,44,True,0
Valintino Adedokun,DEF,Brentford,-1.5,0,0,0,0,0.0,733,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,3530,0,4,1,0.0,0,284,482,198,40,True,0
Valintino Adedokun,DEF,Brentford,-1.5,0,0,0,0,0.0,733,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,3530,0,0,1,0.0,0,284,482,198,40,False,0
Erling Haaland,FWD,Man City,13.6,0,0,-8,0,21.2,355,0.02,1.73,1.71,1.58,246,1,0,10.3,1.4,2024-02-17T17:30:00Z,90,7,0,0,0,0,25,0,8055059,1,1,1,80.0,2,781398,799056,17658,144,True,0
Erling Haaland,FWD,Man City,13.6,0,2,31,1,3.8,355,0.21,1.07,0.86,0.34,176,0,1,10.6,40.4,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,0,8055059,1,0,1,62.0,8,781398,799056,17658,144,True,0
Jack Cork,MID,Burnley,-0.5,0,0,0,0,0.0,163,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,1980,0,5,0,0.0,0,15,50,35,48,True,0
Anthony Martial,FWD,Man Utd,0.0,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,32190,0,2,1,0.0,0,-387,79,466,64,False,0
Danny Welbeck,FWD,Brighton,4.5,0,0,33,1,9.9,154,0.13,0.77,0.64,0.21,249,0,1,10.6,40.0,2024-02-18T14:00:00Z,80,17,0,0,0,0,25,0,85087,1,5,0,56.0,6,13457,16834,3377,57,False,0
Carlos Vinícius Alves Morais,FWD,Fulham,0.0,0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,114599,0,2,1,0.0,0,-5724,0,5724,45,True,0
Olu Aina,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,20904,0,0,2,0.0,0,-1234,95,1329,45,True,0
Conor Bradley,DEF,Liverpool,11.5,0,0,13,0,7.1,757,0.07,0.28,0.21,0.74,241,1,0,3.7,8.0,2024-02-17T12:30:00Z,82,4,0,0,0,0,25,0,595514,1,4,1,22.0,2,355836,389386,33550,41,False,0
Conor Bradley,DEF,Liverpool,11.5,0,0,22,0,36.0,757,0.21,0.35,0.14,0.88,257,1,0,8.2,20.6,2024-02-21T19:30:00Z,67,12,0,0,0,0,25,0,595514,1,1,4,25.0,2,355836,389386,33550,41,True,0
Rodrigo Hernandez,MID,Man City,13.2,0,3,33,0,21.6,365,0.13,0.42,0.29,1.58,246,1,1,10.9,47.6,2024-02-17T17:30:00Z,90,7,0,0,0,0,25,0,587033,1,1,1,40.0,10,25700,42802,17102,56,True,0
Rodrigo Hernandez,MID,Man City,13.2,0,0,22,1,68.6,365,0.34,0.48,0.14,0.34,176,0,0,11.5,27.2,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,0,587033,1,0,1,19.0,3,25700,42802,17102,56,True,0
Daniel Muñoz,DEF,Crystal Palace,0.2,0,0,14,0,22.0,792,0.06,0.06,0.00,1.66,243,1,0,4.1,15.2,2024-02-19T20:00:00Z,90,9,0,0,0,0,25,0,2242,1,1,1,4.0,2,115,390,275,45,False,0
Victor Lindelöf,DEF,Man Utd,1.0,0,0,1,0,0.0,386,0.00,0.00,0.00,0.61,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,45,12,0,0,0,0,25,0,28349,0,2,1,0.0,0,86,784,698,45,False,1
Kevin De Bruyne,MID,Man City,9.2,0,0,22,0,123.8,349,0.55,0.60,0.05,1.58,246,1,0,17.1,32.4,2024-02-17T17:30:00Z,90,7,0,0,0,0,25,0,3431624,1,1,1,15.0,2,37516,204454,166938,108,True,0
Kevin De Bruyne,MID,Man City,9.2,0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,3431624,0,0,1,0.0,0,37516,204454,166938,108,True,0
George Shelvey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,4998,0,0,2,0.0,0,83,169,86,39,True,0
Lucas Bergström,GK,Chelsea,-1.0,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,3100,0,1,1,0.0,0,77,123,46,39,False,0
Yasin Ayari,MID,Brighton,0.0,0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,1650,0,5,0,0.0,0,-7,0,7,45,False,0
Lewis Miley,MID,Newcastle,3.3,0,0,21,0,14.3,635,0.02,0.02,0.00,2.47,247,2,0,3.9,23.0,2024-02-17T15:00:00Z,90,3,0,0,0,0,25,0,19775,1,2,2,2.0,2,1003,3205,2202,45,True,0
Roméo Lavia,MID,Chelsea,0.0,0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,593,0,1,1,0.0,0,-8,11,19,49,False,0
Fred Onyedinma,MID,Luton,0.0,0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,118,0,2,1,0.0,0,0,0,0,50,True,0
Fred Onyedinma,MID,Luton,0.0,0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,118,0,1,4,0.0,0,0,0,0,50,False,0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,1576,0,0,2,0.0,0,-13,0,13,45,True,0
Aaron Hickey,DEF,Brentford,0.0,0,0,0,0,0.0,104,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,14957,0,4,1,0.0,0,-182,44,226,44,True,0
Aaron Hickey,DEF,Brentford,0.0,0,0,0,0,0.0,104,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,14957,0,0,1,0.0,0,-182,44,226,44,False,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,94,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,129,0,4,1,0.0,0,0,0,0,45,True,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,94,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,129,0,0,1,0.0,0,0,0,0,45,False,0
Solly March,MID,Brighton,0.0,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,226794,0,5,0,0.0,0,-1685,32,1717,61,False,0
David Datro Fofana,FWD,Burnley,4.3,0,0,-3,0,2.6,200,0.00,0.02,0.02,2.42,242,5,0,1.0,0.0,2024-02-17T15:00:00Z,90,1,0,0,0,0,25,0,14512,1,5,0,7.0,2,7463,9327,1864,50,True,0
Declan Rice,MID,Arsenal,6.3,0,0,14,1,2.0,540,0.01,0.02,0.01,0.11,242,0,0,1.8,13.6,2024-02-17T15:00:00Z,78,6,0,0,0,0,25,0,556087,1,5,0,2.0,3,54943,66289,11346,54,False,0
Joe Hugill,FWD,Man Utd,0.0,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,760,0,2,1,0.0,0,-29,0,29,45,False,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,119,0,5,0,0.0,0,0,0,0,45,False,0
Joe Rothwell,MID,Bournemouth,0.0,0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,1688,0,2,2,0.0,0,-23,0,23,48,False,0
Vini de Souza Costa,MID,Sheffield Utd,4.3,0,0,13,0,0.6,638,0.00,0.02,0.02,2.93,249,5,0,2.5,19.0,2024-02-18T14:00:00Z,90,5,0,0,0,0,25,0,3621,1,5,0,5.0,2,861,1359,498,50,True,0
Ben Doak,MID,Liverpool,0.0,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,3134,0,4,1,0.0,0,-1,86,87,43,False,0
Ben Doak,MID,Liverpool,0.0,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,3134,0,1,4,0.0,0,-1,86,87,43,True,0
Sander Berge,MID,Burnley,1.3,0,0,10,0,2.6,475,0.01,0.01,0.00,2.42,242,5,0,1.9,16.6,2024-02-17T15:00:00Z,90,1,0,0,0,0,25,0,9858,1,5,0,0.0,2,-227,160,387,47,True,0
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,764,0,4,1,0.0,0,-1,0,1,50,False,0
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,764,0,1,4,0.0,0,-1,0,1,50,True,0
Louie Marsh,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,2321,0,5,0,0.0,0,-16,0,16,45,True,0
Willy Kambwala,DEF,Man Utd,0.5,0,0,0,0,0.0,766,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,1982,0,2,1,0.0,0,378,544,166,39,False,0
Oliver McBurnie,FWD,Sheffield Utd,0.5,0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,4403,0,5,0,0.0,0,-536,71,607,54,True,0
Mathias Jensen,MID,Brentford,1.7,0,0,7,0,22.4,106,0.09,0.10,0.01,2.08,241,3,0,3.1,5.0,2024-02-17T12:30:00Z,73,11,0,0,0,0,25,0,126755,1,4,1,4.0,2,17334,22972,5638,54,True,0
Mathias Jensen,MID,Brentford,1.7,0,0,3,0,0.2,106,0.00,0.00,0.00,0.28,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,13,13,0,0,0,0,25,0,126755,0,0,1,0.0,1,17334,22972,5638,54,False,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,19651,0,2,1,0.0,0,-337,0,337,40,True,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,19651,0,1,4,0.0,0,-337,0,337,40,False,0
Wesley Fofana,DEF,Chelsea,0.0,0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,2526,0,1,1,0.0,0,-9,18,27,44,False,0
Ryan Fredericks,DEF,Bournemouth,0.0,0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,1152,0,2,2,0.0,0,6,35,29,43,False,0
Max Kilman,DEF,Wolves,2.5,0,0,12,0,0.6,563,0.01,0.01,0.00,1.71,250,1,0,1.8,15.2,2024-02-17T15:00:00Z,90,18,0,0,0,0,25,0,119740,1,2,1,2.0,2,1837,11044,9207,45,False,0
Nathan Aké,DEF,Man City,8.8,0,0,17,0,33.8,342,0.14,0.14,0.00,1.58,246,1,0,5.7,18.8,2024-02-17T17:30:00Z,90,7,0,0,0,0,25,0,1099543,1,1,1,4.0,2,392267,417943,25676,51,True,0
Nathan Aké,DEF,Man City,8.8,0,0,0,0,0.0,342,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,1099543,0,0,1,0.0,0,392267,417943,25676,51,True,0
Benjamin Fredrick,DEF,Brentford,-1.5,0,0,0,0,0.0,797,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,691,0,4,1,0.0,0,208,282,74,40,True,0
Benjamin Fredrick,DEF,Brentford,-1.5,0,0,0,0,0.0,797,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,691,0,0,1,0.0,0,208,282,74,40,False,0
Lewis Hall,DEF,Newcastle,0.5,0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,3,0,0,0,0,25,0,15387,0,2,2,0.0,0,-132,229,361,43,True,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,-1.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,7314,0,1,1,0.0,0,178,405,227,45,False,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,403,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,3,0,0,0,0,25,0,162677,0,2,2,0.0,0,615,5904,5289,42,True,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,686,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,5210,0,2,1,0.0,0,-75,0,75,40,False,0
Mykhailo Mudryk,MID,Chelsea,0.2,0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,94051,0,1,1,0.0,0,-4315,613,4928,63,False,0
Radu Dragusin,DEF,Spurs,0.5,0,0,0,0,0.0,777,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,4743,0,2,1,0.0,0,-349,499,848,43,True,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,248,0,2,2,0.0,0,0,0,0,45,False,0
Dejan Kulusevski,MID,Spurs,3.2,0,2,33,0,22.2,501,0.39,0.86,0.47,1.51,250,2,1,13.5,52.0,2024-02-17T15:00:00Z,90,20,0,0,0,0,25,0,250827,1,2,1,61.0,9,-33981,3315,37296,68,True,0
Daniel Castelo Podence,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,4210,0,2,1,0.0,0,-23,0,23,53,False,0
Conor Gallagher,MID,Chelsea,4.0,0,0,10,0,14.8,202,0.04,0.16,0.12,2.91,246,1,0,3.6,14.8,2024-02-17T17:30:00Z,90,13,0,0,0,0,25,0,52889,1,1,1,6.0,2,4816,6984,2168,54,False,0
Maxime Esteve,DEF,Burnley,0.5,0,0,7,0,0.1,806,0.00,0.00,0.00,1.03,242,3,0,1.3,13.0,2024-02-17T15:00:00Z,61,1,0,0,0,0,25,0,584,1,5,0,0.0,1,181,239,58,40,True,0
Eberechi Eze,MID,Crystal Palace,0.0,0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,9,0,0,0,0,25,0,289080,0,1,1,0.0,0,-24910,241,25151,60,False,0
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,1560,0,0,2,0.0,0,-8,0,8,48,True,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,16,0,0,0,0,25,0,9084,0,0,2,0.0,0,-236,0,236,42,False,0
Ty Barnett,MID,Wolves,0.0,0,0,0,0,0.0,770,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,408,0,2,1,0.0,0,27,61,34,45,False,0
Mackenzie Hunt,MID,Everton,0.0,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,737,0,1,1,0.0,0,-8,31,39,45,True,0
Ameen Al-Dakhil,DEF,Burnley,1.3,0,0,0,0,0.0,157,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,260953,0,5,0,0.0,0,54741,67098,12357,38,True,0
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,28609,0,0,2,0.0,0,-425,0,425,44,True,0
Julio Enciso,MID,Brighton,0.0,0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,46315,0,5,0,0.0,0,-172,32,204,50,False,0
Steven Benda,GK,Fulham,0.0,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,2932,0,2,1,0.0,0,46,183,137,40,True,0
Norberto Murara Neto,GK,Bournemouth,1.7,0,0,17,0,0.0,77,0.00,0.00,0.00,2.26,247,2,0,2.0,20.0,2024-02-17T15:00:00Z,90,15,0,0,0,0,25,4,339170,1,2,2,0.0,2,-17950,8705,26655,46,False,0
Jérémy Doku,MID,Man City,5.2,0,0,9,0,50.1,678,0.44,0.55,0.11,1.58,246,1,0,13.0,18.2,2024-02-17T17:30:00Z,90,7,0,0,0,0,25,0,269502,1,1,1,62.0,2,22702,41191,18489,65,True,0
Jérémy Doku,MID,Man City,5.2,0,0,10,0,6.7,678,0.04,0.04,0.00,0.02,176,0,0,1.8,1.6,2024-02-20T19:30:00Z,29,4,0,0,0,0,25,0,269502,0,0,1,10.0,1,22702,41191,18489,65,True,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,362,0,0,2,0.0,0,-1,0,1,45,True,0
Joshua King,MID,Fulham,0.0,0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,181,0,2,1,0.0,0,37,90,53,45,True,0
Antonee Robinson,DEF,Fulham,4.5,1,1,21,0,27.2,283,0.13,0.13,0.00,1.65,244,2,0,6.6,31.2,2024-02-17T15:00:00Z,90,2,0,0,0,0,25,0,176770,1,2,1,8.0,5,2291,18027,15736,44,True,0
Raúl Jiménez,FWD,Fulham,0.0,0,0,0,0,0.0,558,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,79206,0,2,1,0.0,0,-12847,232,13079,51,True,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,12347,0,2,1,0.0,0,-118,0,118,44,True,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,12347,0,1,4,0.0,0,-118,0,118,44,False,0
Hwang Hee-chan,MID,Wolves,0.5,0,0,4,0,12.1,557,0.06,0.36,0.30,1.04,250,1,0,2.8,4.6,2024-02-17T15:00:00Z,87,18,0,0,0,0,25,0,318776,1,2,1,11.0,2,-18259,26739,44998,55,False,0
Willian Borges da Silva,MID,Fulham,2.8,0,0,7,0,18.3,591,0.08,0.08,0.00,1.11,244,1,0,2.6,7.8,2024-02-17T15:00:00Z,45,2,0,0,0,0,25,0,65113,1,2,1,0.0,1,-5554,4533,10087,53,True,0
Rhian Brewster,FWD,Sheffield Utd,0.0,0,0,3,0,0.4,477,0.00,0.00,0.00,0.22,249,1,0,0.1,0.2,2024-02-18T14:00:00Z,11,5,0,0,0,0,25,0,3468,0,5,0,0.0,1,34,174,140,49,True,0
Tom Lockyer,DEF,Luton,0.0,0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,11678,0,2,1,0.0,0,-553,28,581,42,True,0
Tom Lockyer,DEF,Luton,0.0,0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,11678,0,1,4,0.0,0,-553,28,581,42,False,0
Jordan Pickford,GK,Everton,4.0,0,1,17,0,3.1,263,0.03,0.03,0.00,0.62,243,1,0,2.7,23.4,2024-02-19T20:00:00Z,90,8,0,0,0,0,25,2,1205818,1,1,1,0.0,3,80691,110323,29632,45,True,0
