name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Alexander Isak,FWD,Newcastle,2.5,0,2,30,1,1.2,415,0.01,0.71,0.70,0.61,267,0,1,8.0,36.4,2024-03-02T15:00:00Z,69,20,0,0,0,0,27,0,1249436,1,0,3,42.0,8,72819,84452,11633,75,True,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,658,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,4085,0,1,3,0.0,0,-16,0,16,45,False,0
Cheikhou Kouyaté,MID,Nott'm Forest,-0.5,0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,2246,0,1,0,0.0,0,-8,19,27,48,True,0
Cédric Alves Soares,DEF,Arsenal,2.3,0,0,9,0,2.3,2,0.01,0.01,0.00,0.11,269,0,0,0.3,1.0,2024-03-04T20:00:00Z,25,17,0,0,0,0,27,0,41624,0,6,0,0.0,1,1809,2886,1077,38,False,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,1762,0,2,2,0.0,0,-3,0,3,65,False,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,418,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,306,0,0,3,0.0,0,-2,0,2,45,True,0
Tom Davies,MID,Sheffield Utd,-0.7,0,0,3,0,0.0,666,0.00,0.00,0.00,1.80,269,5,0,0.0,0.0,2024-03-04T20:00:00Z,45,1,0,0,0,0,27,0,576,1,6,0,0.0,1,-15,9,24,50,True,0
Antwoine Hackford,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,6881,0,6,0,0.0,0,-117,0,117,44,True,0
Charles Sagoe,MID,Arsenal,0.0,0,0,0,0,0.0,735,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,387,0,6,0,0.0,0,-7,0,7,45,False,0
Ethan Pinnock,DEF,Brentford,0.0,0,0,0,0,0.0,112,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,209180,0,2,2,0.0,0,-34807,131,34938,46,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,1361,0,0,3,0.0,0,-6,0,6,45,True,0
Matz Sels,GK,Nott'm Forest,2.3,0,0,9,0,0.0,808,0.00,0.00,0.00,2.07,268,1,0,0.6,6.2,2024-03-02T15:00:00Z,90,11,0,0,0,0,27,1,3833,1,1,0,0.0,2,-304,545,849,45,True,0
Ryan Yates,MID,Nott'm Forest,1.0,0,0,4,0,1.2,470,0.02,0.02,0.00,2.07,268,1,0,1.3,11.8,2024-03-02T15:00:00Z,90,11,0,0,0,0,27,0,2865,1,1,0,0.0,2,1,31,30,48,True,0
Nicolò Zaniolo,MID,Aston Villa,1.5,0,0,-1,0,0.0,672,0.00,0.00,0.00,0.13,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,11,12,0,0,0,0,27,0,5412,0,3,2,0.0,0,-45,72,117,54,False,1
Frank Onyeka,MID,Brentford,1.6,1,0,11,0,15.2,111,0.07,0.16,0.09,1.45,261,1,0,5.0,25.8,2024-03-02T15:00:00Z,76,7,0,0,0,0,27,0,1703,1,2,2,9.0,4,48,136,88,49,True,1
Naouirou Ahamada,MID,Crystal Palace,0.3,0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,51628,0,1,3,0.0,0,-1135,587,1722,43,False,0
Philip Billing,MID,Bournemouth,0.7,0,0,4,0,0.3,63,0.00,0.00,0.00,0.17,262,0,0,0.1,0.4,2024-03-03T13:00:00Z,17,6,0,0,0,0,27,0,28045,0,2,0,0.0,1,486,953,467,51,False,0
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,2621,0,2,2,0.0,0,-15,0,15,40,False,0
Marc Guéhi,DEF,Crystal Palace,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,188196,0,1,3,0.0,0,-15580,68,15648,43,False,0
Seamus Coleman,DEF,Everton,0.0,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,4624,0,3,1,0.0,0,-8,228,236,44,True,0
Diogo Teixeira da Silva,MID,Liverpool,0.0,0,0,0,0,0.0,294,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,334485,0,1,0,0.0,0,-423119,208,423327,81,False,0
Matthew Dibley-Dias,MID,Fulham,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,822,0,0,3,0.0,0,11,24,13,45,True,0
James McAtee,MID,Sheffield Utd,1.5,0,0,3,0,0.3,360,0.00,0.03,0.03,1.80,269,5,0,0.0,0.0,2024-03-04T20:00:00Z,45,1,0,0,0,0,27,0,89051,1,6,0,1.0,1,-3287,4158,7445,44,True,0
Valintino Adedokun,DEF,Brentford,0.0,0,0,0,0,0.0,733,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,3555,0,2,2,0.0,0,43,149,106,40,True,0
Erling Haaland,FWD,Man City,7.8,0,0,21,0,2.1,355,0.06,1.64,1.58,0.26,266,1,1,6.2,26.2,2024-03-03T15:30:00Z,90,14,0,0,0,0,27,0,8224496,1,1,3,34.0,6,123547,158108,34561,145,True,0
Jack Cork,MID,Burnley,-0.3,0,0,0,0,0.0,163,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,1997,0,2,0,0.0,0,-19,10,29,48,True,0
Anthony Martial,FWD,Man Utd,0.0,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,31791,0,1,3,0.0,0,-199,55,254,64,False,0
Danny Welbeck,FWD,Brighton,3.2,0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,147917,0,0,3,0.0,0,-4103,14932,19035,57,False,0
Carlos Vinícius Alves Morais,FWD,Fulham,0.0,0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,109181,0,0,3,0.0,0,-2130,0,2130,45,True,0
Olu Aina,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,19809,0,1,0,0.0,0,-1087,52,1139,45,True,0
Conor Bradley,DEF,Liverpool,3.5,0,2,28,1,27.5,757,0.04,0.04,0.00,0.92,268,0,0,5.6,20.4,2024-03-02T15:00:00Z,83,16,0,0,0,0,27,0,678074,1,1,0,8.0,8,83803,98587,14784,41,False,0
Rodrigo Hernandez,MID,Man City,6.8,2,2,37,0,46.0,365,0.41,0.51,0.10,0.26,266,1,0,12.6,54.6,2024-03-03T15:30:00Z,90,14,0,0,0,0,27,0,594035,1,1,3,25.0,10,-11041,6911,17952,56,True,0
Daniel Muñoz,DEF,Crystal Palace,2.0,0,0,8,0,1.8,792,0.01,0.01,0.00,1.87,270,3,0,1.8,15.8,2024-03-02T15:00:00Z,90,18,0,0,0,0,27,0,7876,1,1,3,0.0,1,-105,1397,1502,45,False,0
Victor Lindelöf,DEF,Man Utd,-0.2,0,0,7,0,0.9,386,0.02,0.02,0.00,3.32,266,3,0,0.9,8.0,2024-03-03T15:30:00Z,90,13,0,0,0,0,27,0,29517,1,1,3,0.0,1,-384,624,1008,45,False,0
Kevin De Bruyne,MID,Man City,2.6,0,0,14,0,75.7,349,0.29,0.58,0.29,0.26,266,1,0,11.4,12.2,2024-03-03T15:30:00Z,90,14,0,0,0,0,27,0,2797323,1,1,3,26.0,2,-407194,69329,476523,107,True,0
George Shelvey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,4591,0,1,0,0.0,0,-87,0,87,39,True,0
Lucas Bergström,GK,Chelsea,0.0,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,3090,0,2,2,0.0,0,45,83,38,39,False,0
Yasin Ayari,MID,Brighton,0.0,0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,1639,0,0,3,0.0,0,-5,0,5,45,False,0
Lewis Miley,MID,Newcastle,1.8,0,0,3,0,3.7,635,0.01,0.01,0.00,0.18,267,0,0,0.6,0.6,2024-03-02T15:00:00Z,20,20,0,0,0,0,27,0,18579,0,0,3,2.0,1,-644,1133,1777,45,True,0
Roméo Lavia,MID,Chelsea,0.0,0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,591,0,2,2,0.0,0,3,12,9,49,False,0
Fred Onyedinma,MID,Luton,0.0,0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,118,0,3,2,0.0,0,0,0,0,50,True,0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,1559,0,1,0,0.0,0,-9,0,9,45,True,0
Aaron Hickey,DEF,Brentford,0.0,0,0,0,0,0.0,104,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,14724,0,2,2,0.0,0,-98,30,128,44,True,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,94,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,128,0,2,2,0.0,0,-1,0,1,45,True,0
Solly March,MID,Brighton,0.0,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,224292,0,0,3,0.0,0,-1121,33,1154,61,False,0
David Datro Fofana,FWD,Burnley,1.5,0,0,-2,0,12.1,200,0.04,0.15,0.11,1.10,262,2,0,8.0,12.0,2024-03-03T13:00:00Z,90,3,0,0,0,0,27,0,28854,1,2,0,56.0,2,387,5826,5439,50,True,0
Declan Rice,MID,Arsenal,10.0,0,0,33,1,30.4,540,0.31,0.71,0.40,0.13,269,0,1,12.2,47.8,2024-03-04T20:00:00Z,73,17,0,0,0,0,27,0,587293,1,6,0,44.0,8,22429,36183,13754,54,False,0
Joe Hugill,FWD,Man Utd,0.0,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,732,0,1,3,0.0,0,-10,0,10,45,False,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,116,0,0,3,0.0,0,-2,0,2,45,False,0
Joe Rothwell,MID,Bournemouth,0.0,0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,1660,0,2,0,0.0,0,-13,0,13,48,False,0
Vini de Souza Costa,MID,Sheffield Utd,3.3,0,0,8,0,1.4,638,0.00,0.00,0.00,2.25,269,6,0,2.6,24.4,2024-03-04T20:00:00Z,90,1,0,0,0,0,27,0,3315,1,6,0,0.0,2,-231,148,379,50,True,0
Ben Doak,MID,Liverpool,0.0,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,3115,0,1,0,0.0,0,-21,38,59,43,False,0
Sander Berge,MID,Burnley,1.5,0,0,18,0,17.0,475,0.04,0.11,0.07,1.10,262,2,0,3.9,15.6,2024-03-03T13:00:00Z,90,3,0,0,0,0,27,0,9762,1,2,0,6.0,2,-101,175,276,47,True,0
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,760,0,1,0,0.0,0,-2,0,2,50,False,0
Louie Marsh,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,2295,0,6,0,0.0,0,-8,0,8,45,True,0
Willy Kambwala,DEF,Man Utd,-1.0,0,0,3,0,0.0,766,0.00,0.00,0.00,0.44,266,2,0,0.0,0.4,2024-03-03T15:30:00Z,21,13,0,0,0,0,27,0,1982,0,1,3,0.0,0,62,213,151,39,False,0
Oliver McBurnie,FWD,Sheffield Utd,-1.0,0,0,3,0,10.8,485,0.00,0.00,0.00,1.80,269,5,0,1.1,0.4,2024-03-04T20:00:00Z,45,1,0,0,0,0,27,0,4650,1,6,0,0.0,1,3,320,317,54,True,0
Mathias Jensen,MID,Brentford,1.6,0,0,6,0,0.3,106,0.00,0.00,0.00,0.37,261,1,0,0.5,4.6,2024-03-02T15:00:00Z,13,7,0,0,0,0,27,0,94493,0,2,2,0.0,1,-5520,1161,6681,54,True,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,19297,0,3,2,0.0,0,-190,0,190,40,True,0
Wesley Fofana,DEF,Chelsea,0.0,0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,2536,0,2,2,0.0,0,15,34,19,44,False,0
Ryan Fredericks,DEF,Bournemouth,0.0,0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,1138,0,2,0,0.0,0,-5,9,14,43,False,0
Max Kilman,DEF,Wolves,2.5,0,0,14,0,2.3,563,0.01,0.05,0.04,2.19,267,3,0,1.1,7.2,2024-03-02T15:00:00Z,90,15,0,0,0,0,27,0,215131,1,0,3,1.0,1,-3125,11286,14411,45,False,0
Nathan Aké,DEF,Man City,5.2,0,0,16,0,19.5,342,0.13,0.13,0.00,0.26,266,1,0,3.7,15.8,2024-03-03T15:30:00Z,90,14,0,0,0,0,27,0,1077500,1,1,3,2.0,2,-9769,26895,36664,51,True,0
Benjamin Fredrick,DEF,Brentford,0.0,0,0,0,0,0.0,797,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,887,0,2,2,0.0,0,20,96,76,40,True,0
Lewis Hall,DEF,Newcastle,0.0,0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,15340,0,0,3,0.0,0,-46,166,212,42,True,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,0.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,7480,0,2,2,0.0,0,51,213,162,45,False,0
Elliot Anderson,MID,Newcastle,0.2,0,0,3,0,0.0,403,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,1,20,0,0,0,0,27,0,164958,0,0,3,0.0,1,7094,11320,4226,42,True,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,686,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,5119,0,3,2,0.0,0,-37,0,37,40,False,0
Mykhailo Mudryk,MID,Chelsea,0.3,0,0,3,0,0.8,210,0.00,0.00,0.00,0.07,261,0,0,0.1,0.2,2024-03-02T15:00:00Z,19,4,0,0,0,0,27,0,91872,0,2,2,0.0,1,-221,1288,1509,63,False,0
Radu Dragusin,DEF,Spurs,0.5,0,0,0,0,0.0,777,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,4251,0,1,3,0.0,0,-134,161,295,43,True,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,248,0,2,0,0.0,0,0,0,0,45,False,0
Dejan Kulusevski,MID,Spurs,4.8,0,0,16,0,32.5,501,0.27,0.27,0.00,0.29,270,1,0,5.6,15.2,2024-03-02T15:00:00Z,90,8,0,0,0,0,27,0,257804,1,1,3,8.0,2,15886,23742,7856,68,True,0
Daniel Castelo Podence,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,4188,0,0,3,0.0,0,-11,0,11,53,False,0
Conor Gallagher,MID,Chelsea,6.0,0,0,14,0,37.6,202,0.05,0.08,0.03,1.83,261,2,0,6.7,19.6,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,58385,1,2,2,10.0,1,5513,7221,1708,54,False,1
Maxime Esteve,DEF,Burnley,0.3,0,0,15,0,5.8,806,0.01,0.10,0.09,1.10,262,2,0,2.7,15.2,2024-03-03T13:00:00Z,90,3,0,0,0,0,27,0,845,1,2,0,6.0,1,-66,81,147,40,True,0
Eberechi Eze,MID,Crystal Palace,1.5,0,0,20,1,0.8,226,0.01,0.09,0.08,0.90,270,0,1,4.2,32.4,2024-03-02T15:00:00Z,65,18,0,0,0,0,27,0,277988,1,1,3,9.0,8,-989,2809,3798,60,False,0
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,1547,0,1,0,0.0,0,-7,0,7,48,True,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,8821,0,3,1,0.0,0,-106,0,106,42,False,0
Ty Barnett,MID,Wolves,0.0,0,0,0,0,0.0,770,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,454,0,0,3,0.0,0,10,39,29,45,False,0
Mackenzie Hunt,MID,Everton,0.0,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,779,0,3,1,0.0,0,9,29,20,45,True,0
Ameen Al-Dakhil,DEF,Burnley,-0.5,0,0,0,0,0.0,157,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,232166,0,2,0,0.0,0,5068,17366,12298,38,True,0
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,28071,0,1,0,0.0,0,-252,0,252,44,True,0
Julio Enciso,MID,Brighton,0.5,0,0,0,0,5.7,130,0.01,0.13,0.12,0.23,264,2,0,1.9,1.4,2024-03-02T15:00:00Z,45,10,0,0,0,0,27,0,46979,1,0,3,12.0,1,419,650,231,50,False,0
Steven Benda,GK,Fulham,0.0,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,2952,0,0,3,0.0,0,-17,93,110,40,True,0
Norberto Murara Neto,GK,Bournemouth,4.3,0,1,29,1,0.0,77,0.00,0.00,0.00,1.53,262,0,0,3.4,34.0,2024-03-03T13:00:00Z,90,6,0,0,0,0,27,5,446058,1,2,0,0.0,8,69823,78599,8776,46,False,0
Jérémy Doku,MID,Man City,2.6,0,0,5,0,17.0,678,0.19,0.35,0.16,0.22,266,1,0,6.4,4.8,2024-03-03T15:30:00Z,58,14,0,0,0,0,27,0,236597,1,1,3,42.0,1,-24364,3011,27375,65,True,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,359,0,1,0,0.0,0,-1,0,1,45,True,0
Joshua King,MID,Fulham,0.0,0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,198,0,0,3,0.0,0,-16,30,46,45,True,0
Antonee Robinson,DEF,Fulham,3.8,0,0,21,1,1.2,283,0.02,0.02,0.00,1.17,264,0,0,1.7,9.6,2024-03-02T15:00:00Z,90,5,0,0,0,0,27,0,224135,1,0,3,6.0,6,10942,19964,9022,45,True,0
Raúl Jiménez,FWD,Fulham,0.0,0,0,0,0,0.0,558,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,70052,0,0,3,0.0,0,-3470,145,3615,50,True,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,12176,0,3,2,0.0,0,-93,0,93,44,True,0
Hwang Hee-chan,MID,Wolves,0.0,0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,542209,0,0,3,0.0,0,-395525,15290,410815,56,False,0
Willian Borges da Silva,MID,Fulham,1.8,0,0,4,0,0.5,591,0.00,0.00,0.00,0.34,264,0,0,0.5,4.4,2024-03-02T15:00:00Z,21,5,0,0,0,0,27,0,51810,0,0,3,0.0,1,-5385,726,6111,53,True,0
Rhian Brewster,FWD,Sheffield Utd,-0.5,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,3836,0,6,0,0.0,0,150,287,137,49,True,0
Tom Lockyer,DEF,Luton,0.0,0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,11145,0,3,2,0.0,0,-244,19,263,42,True,0
Jordan Pickford,GK,Everton,2.0,0,0,13,0,0.0,263,0.01,0.01,0.00,1.87,263,3,0,1.8,17.6,2024-03-02T15:00:00Z,90,19,0,0,0,0,27,2,1318993,1,3,1,0.0,0,53330,70639,17309,46,True,1
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,2044,0,2,2,0.0,0,-31,0,31,45,True,0
Anis Slimane,MID,Sheffield Utd,0.0,0,0,0,0,0.0,587,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,2107,0,6,0,0.0,0,120,166,46,47,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,6.2,1,0,27,1,43.7,406,0.57,0.71,0.14,0.80,267,0,0,6.8,18.0,2024-03-02T15:00:00Z,90,20,0,0,0,0,27,0,259495,1,0,3,6.0,6,-3052,7101,10153,58,True,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,1841,0,0,3,0.0,0,-3,0,3,49,True,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,2730,0,0,3,0.0,0,-9,0,9,44,True,0
Harry Maguire,DEF,Man Utd,0.6,0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,219205,0,1,3,0.0,0,-25815,11608,37423,42,False,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,0.0,0,0,0,0,0.0,590,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,258792,0,0,3,0.0,0,-72419,1505,73924,56,False,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,768,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,711,0,1,3,0.0,0,-45,0,45,40,False,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,480,0,0,3,0.0,0,-3,0,3,45,False,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,4235,0,0,3,0.0,0,-22,0,22,40,False,0
Jacob Bruun Larsen,MID,Burnley,0.5,0,0,8,0,24.1,608,0.15,0.28,0.13,0.90,262,1,0,4.9,4.6,2024-03-03T13:00:00Z,68,3,0,0,0,0,27,0,2324,1,2,0,20.0,2,-31,32,63,48,True,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,4871,0,1,0,0.0,0,-23,0,23,40,True,0
