name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Jay Rodriguez,FWD,Burnley,0.3,0,0,0,0,0.0,177,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,22171,0,2,2,0.0,0,-448,324,772,53,False,0
Marcos Senesi,DEF,Bournemouth,0.0,0,0,0,0,0.0,83,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,380024,0,2,2,0.0,0,-214034,32090,246124,46,True,0
Marcos Senesi,DEF,Bournemouth,0.0,0,0,0,0,0.0,83,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,380024,0,3,4,0.0,0,-214034,32090,246124,46,True,0
Granit Xhaka,MID,Arsenal,0.0,0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,967,0,1,2,0.0,0,-1,0,1,60,True,0
James Trafford,GK,Burnley,0.5,0,0,13,0,0.0,596,0.00,0.00,0.00,1.82,279,2,0,1.8,18.0,2024-03-10T14:00:00Z,90,19,0,0,0,0,28,2,104795,1,2,2,0.0,1,-2949,726,3675,45,False,0
Dan Burn,DEF,Newcastle,3.5,0,0,7,0,0.6,407,0.00,0.08,0.08,0.79,275,2,0,1.4,9.6,2024-03-11T20:00:00Z,68,7,0,0,0,0,28,0,520729,1,2,3,4.0,1,1744,17527,15783,44,False,0
Saïd Benrahma,MID,West Ham,0.0,0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,36832,0,2,2,0.0,0,-420,0,420,56,True,0
Brandon Aguilera Zamora,MID,Nott'm Forest,0.0,0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,410,0,0,1,0.0,0,0,0,0,45,False,0
Dominic Sadi,MID,Bournemouth,1.0,0,0,0,0,0.0,811,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,202,0,2,2,0.0,0,28,64,36,45,True,0
Dominic Sadi,MID,Bournemouth,1.0,0,0,0,0,0.0,811,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,202,0,3,4,0.0,0,28,64,36,45,True,0
Tyler Onyango,MID,Everton,0.0,0,0,0,0,0.0,650,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,1438,0,0,2,0.0,0,-8,30,38,44,False,0
Mahamadou Susoho,MID,Man City,0.5,0,0,0,0,0.0,762,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,140,0,1,1,0.0,0,1,4,3,45,False,0
Joe Taylor,FWD,Luton,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,6903,0,1,1,0.0,0,-72,0,72,45,False,0
Joe Taylor,FWD,Luton,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,6903,0,3,4,0.0,0,-72,0,72,45,False,0
Gustavo Hamer,MID,Sheffield Utd,2.7,0,1,29,0,59.6,663,0.38,0.74,0.36,3.34,273,2,1,12.9,48.8,2024-03-09T15:00:00Z,90,3,0,0,0,0,28,0,14181,1,2,2,21.0,7,93,460,367,49,False,1
Karl Darlow,GK,Newcastle,0.0,0,0,0,0,0.0,408,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,729,0,2,3,0.0,0,-5,0,5,40,False,0
Saman Ghoddos,MID,Brentford,-0.4,0,0,2,0,0.0,701,0.00,0.00,0.00,0.05,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,1,1,0,0,0,0,28,0,3104,0,1,2,0.0,1,-93,45,138,45,False,0
Joachim Andersen,DEF,Crystal Palace,3.3,0,0,16,0,13.5,220,0.06,0.12,0.06,0.83,276,1,0,4.0,18.8,2024-03-09T15:00:00Z,90,12,0,0,0,0,28,0,1525420,1,1,1,8.0,2,3341,39591,36250,47,True,0
Alfie Gilchrist,DEF,Chelsea,0.0,0,0,0,0,0.0,716,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,4012,0,2,3,0.0,0,-19,136,155,40,True,0
Allan Campbell,MID,Luton,0.0,0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,1351,0,1,1,0.0,0,-3,0,3,49,False,0
Allan Campbell,MID,Luton,0.0,0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,1351,0,3,4,0.0,0,-3,0,3,49,False,0
Carlos Mendes Gomes,MID,Luton,0.0,0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,704,0,1,1,0.0,0,-2,0,2,45,False,0
Carlos Mendes Gomes,MID,Luton,0.0,0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,704,0,3,4,0.0,0,-2,0,2,45,False,0
Pedro Lomba Neto,MID,Wolves,2.5,0,0,4,0,3.8,567,0.04,0.07,0.03,0.90,280,0,0,1.0,0.2,2024-03-09T15:00:00Z,45,10,0,0,0,0,28,0,517630,1,1,2,6.0,1,-126755,8924,135679,57,True,0
Amara Nallo,DEF,Liverpool,0.9,0,0,0,0,0.0,837,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,0,0,1,1,0.0,0,0,0,0,40,True,0
Luc De Fougerolles,DEF,Fulham,0.0,0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,8526,0,1,2,0.0,0,-64,186,250,39,False,0
Dane Scarlett,FWD,Spurs,0.3,0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,15023,0,4,0,0.0,0,-114,183,297,45,False,0
Lucas Digne,DEF,Aston Villa,2.2,0,0,6,0,0.6,42,0.00,0.02,0.02,0.95,272,2,0,1.0,3.4,2024-03-10T13:00:00Z,57,18,0,0,0,0,28,0,286291,1,4,0,6.0,0,14161,19531,5370,46,True,0
Enzo Fernández,MID,Chelsea,3.0,1,0,23,0,13.3,199,0.02,0.06,0.04,0.80,275,2,0,4.9,35.0,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,0,234107,1,2,3,1.0,5,-1662,2288,3950,48,True,0
Ben Brereton,MID,Sheffield Utd,-0.3,0,0,3,0,3.3,775,0.02,0.06,0.04,2.65,273,1,0,3.4,9.2,2024-03-09T15:00:00Z,79,3,0,0,0,0,28,0,7576,1,2,2,21.0,1,-936,306,1242,50,False,1
Matt Targett,DEF,Newcastle,0.0,0,0,0,0,0.0,428,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,8615,0,2,3,0.0,0,-36,8,44,42,False,0
Demarai Gray,MID,Everton,0.0,0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,7798,0,0,2,0.0,0,-26,0,26,53,False,0
Matthew Whittingham,MID,Wolves,0.0,0,0,0,0,0.0,749,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,337,0,1,2,0.0,0,-9,17,26,45,True,0
Stefan Ortega Moreno,GK,Man City,0.9,0,0,12,0,0.0,361,0.00,0.00,0.00,1.16,277,0,0,2.7,26.8,2024-03-10T15:45:00Z,34,11,0,0,0,0,28,4,80122,0,1,1,0.0,2,120,3664,3544,37,False,0
Sam Johnstone,GK,Crystal Palace,3.5,0,0,10,0,0.0,230,0.00,0.00,0.00,0.83,276,1,0,1.1,11.4,2024-03-09T15:00:00Z,90,12,0,0,0,0,28,1,217551,1,1,1,0.0,2,-802,4929,5731,44,True,0
Zack Nelson,MID,Luton,-0.6,0,0,3,0,0.0,734,0.00,0.00,0.00,0.21,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,2,8,0,0,0,0,28,0,750,0,1,1,0.0,1,11,60,49,45,False,0
Zack Nelson,MID,Luton,-0.6,0,0,0,0,0.0,734,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,750,0,3,4,0.0,0,11,60,49,45,False,0
Yerson Mosquera,DEF,Wolves,0.0,0,0,0,0,0.0,788,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,22,0,1,2,0.0,0,0,0,0,40,True,0
Emiliano Buendía Stati,MID,Aston Villa,0.0,0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,3934,0,4,0,0.0,0,-9,18,27,57,True,0
Alexandre Moreno Lopera,DEF,Aston Villa,0.2,0,0,4,0,0.3,32,0.00,0.00,0.00,0.68,272,2,0,0.3,2.6,2024-03-10T13:00:00Z,32,18,0,0,0,0,28,0,369025,0,4,0,0.0,0,-23645,11796,35441,52,True,0
Japhet Tanganga,DEF,Spurs,0.0,0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,31388,0,4,0,0.0,0,-178,0,178,40,False,0
Marvelous Nakamba,MID,Luton,0.0,0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,51673,0,1,1,0.0,0,-1247,59,1306,43,False,0
Marvelous Nakamba,MID,Luton,0.0,0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,51673,0,3,4,0.0,0,-1247,59,1306,43,False,0
Nathan Collins,DEF,Brentford,-0.8,0,0,5,0,0.7,96,0.01,0.42,0.41,1.32,271,2,0,3.2,14.6,2024-03-09T17:30:00Z,90,1,0,0,0,0,28,0,49818,1,1,2,17.0,0,-1032,1561,2593,45,False,1
Leandro Trossard,MID,Arsenal,4.8,0,0,12,0,34.8,26,0.22,0.39,0.17,0.97,271,1,0,8.2,11.6,2024-03-09T17:30:00Z,78,4,0,0,0,0,28,0,235337,1,1,2,36.0,2,-21493,6402,27895,65,True,0
Antony Matheus dos Santos,MID,Man Utd,0.8,0,0,3,0,0.2,372,0.00,0.00,0.00,0.16,278,0,0,0.4,2.0,2024-03-09T12:30:00Z,7,9,0,0,0,0,28,0,61968,0,0,2,2.0,1,-95,462,557,68,True,0
Trevoh Chalobah,DEF,Chelsea,1.0,0,0,11,0,0.1,194,0.00,0.00,0.00,0.80,275,2,0,1.9,18.6,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,0,5352,1,2,3,0.0,1,131,222,91,43,True,0
Luke Cundle,MID,Wolves,0.0,0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,980,0,1,2,0.0,0,-9,0,9,45,True,0
Lukasz Fabianski,GK,West Ham,0.5,0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,128105,0,2,2,0.0,0,-1861,611,2472,42,True,0
Ethan Nwaneri,MID,Arsenal,1.0,0,0,0,0,0.0,772,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,190,0,1,2,0.0,0,-3,10,13,45,True,0
Callum Marshall,FWD,West Ham,0.0,0,0,0,0,0.0,785,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,52,0,2,2,0.0,0,0,0,0,45,True,0
Tino Livramento,DEF,Newcastle,2.2,0,0,7,0,2.0,633,0.04,0.11,0.07,1.67,275,3,0,2.1,7.8,2024-03-11T20:00:00Z,90,7,0,0,0,0,28,0,84045,1,2,3,11.0,1,2700,6229,3529,41,False,0
Fodé Ballo-Touré,DEF,Fulham,0.0,0,0,0,0,0.0,707,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,3964,0,1,2,0.0,0,85,238,153,45,False,0
Aymeric Laporte,DEF,Man City,0.0,0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,10788,0,1,1,0.0,0,-16,0,16,49,False,0
Tyler Adams,MID,Bournemouth,1.0,0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,326,0,2,2,0.0,0,4,17,13,49,True,0
Tyler Adams,MID,Bournemouth,1.0,0,0,3,0,0.8,673,0.00,0.00,0.00,0.04,162,0,0,0.2,0.8,2024-03-13T19:30:00Z,19,12,0,0,0,0,28,0,326,0,3,4,0.0,1,4,17,13,49,True,0
Kieran Trippier,DEF,Newcastle,0.0,0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,3673941,0,2,3,0.0,0,-779263,6294,785557,68,False,0
Jamie McDonnell,MID,Nott'm Forest,0.0,0,0,0,0,0.0,779,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,166,0,0,1,0.0,0,-22,15,37,45,False,0
Richarlison de Andrade,MID,Spurs,0.0,0,0,0,0,0.0,509,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,496890,0,4,0,0.0,0,-357219,294,357513,70,False,0
Norberto Bercique Gomes Betuncal,FWD,Everton,1.8,0,0,9,0,13.3,691,0.09,0.16,0.07,2.21,278,2,0,3.4,9.2,2024-03-09T12:30:00Z,60,14,0,0,0,0,28,0,14950,1,0,2,11.0,2,758,1332,574,57,False,0
John McAtee,FWD,Luton,0.0,0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,41433,0,1,1,0.0,0,-486,0,486,45,False,0
John McAtee,FWD,Luton,0.0,0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,41433,0,3,4,0.0,0,-486,0,486,45,False,0
Jayden Bogle,DEF,Sheffield Utd,1.3,1,0,25,1,0.1,476,0.00,0.14,0.14,1.93,273,0,0,4.9,14.8,2024-03-09T15:00:00Z,68,3,0,0,0,0,28,0,10680,1,2,2,34.0,9,608,1053,445,45,False,0
Jason Steele,GK,Brighton,0.2,0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,220401,0,0,1,0.0,0,-6554,862,7416,42,True,0
Nick Pope,GK,Newcastle,0.0,0,0,0,0,0.0,424,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,529843,0,2,3,0.0,0,-6178,140,6318,53,False,0
Kai Havertz,MID,Arsenal,12.8,0,1,26,0,5.3,6,0.06,0.59,0.53,0.97,271,1,1,8.8,34.6,2024-03-09T17:30:00Z,90,4,0,0,0,0,28,0,312262,1,1,2,48.0,7,73678,80042,6364,71,True,1
Wesley Moraes Ferreira da Silva,FWD,Aston Villa,0.0,0,0,0,0,0.0,61,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,508,0,4,0,0.0,0,-1,0,1,50,True,0
Vladimír Coufal,DEF,West Ham,2.7,0,0,13,0,25.5,528,0.10,0.10,0.00,0.65,279,2,0,4.7,19.2,2024-03-10T14:00:00Z,90,6,0,0,0,0,28,0,278292,1,2,2,2.0,1,24758,33141,8383,46,True,0
Marcus Rashford,MID,Man Utd,4.8,0,0,26,1,1.8,396,0.03,0.91,0.88,1.48,278,0,1,6.9,41.0,2024-03-09T12:30:00Z,90,9,0,0,0,0,28,0,1153702,1,0,2,26.0,8,8470,26201,17731,84,True,0
Lewis O'Brien,MID,Nott'm Forest,0.0,0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,825,0,0,1,0.0,0,0,0,0,49,False,0
Evan Ferguson,FWD,Brighton,1.5,0,0,3,0,5.3,132,0.00,0.00,0.00,0.43,274,0,0,1.2,2.6,2024-03-10T14:00:00Z,59,16,0,0,0,0,28,0,469303,1,0,1,4.0,1,-14974,7226,22200,58,True,0
Tom McGill,GK,Brighton,0.0,0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,27477,0,0,1,0.0,0,-411,77,488,39,True,0
Yves Bissouma,MID,Spurs,2.3,0,0,16,1,8.0,493,0.03,0.03,0.00,0.97,272,0,0,3.1,23.0,2024-03-10T13:00:00Z,90,2,0,0,0,0,28,0,33461,1,4,0,0.0,3,-76,261,337,50,False,0
João Victor Gomes da Silva,MID,Wolves,4.8,0,0,12,0,27.1,559,0.21,0.21,0.00,2.70,280,1,0,5.8,26.6,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,0,16985,1,1,2,4.0,2,-5688,601,6289,49,True,0
Abdoulaye Doucouré,MID,Everton,2.0,0,0,3,0,4.0,249,0.01,0.18,0.17,2.21,278,2,0,3.7,3.4,2024-03-09T12:30:00Z,60,14,0,0,0,0,28,0,52077,1,0,2,30.0,1,-928,2390,3318,55,False,1
Enes Ünal,FWD,Bournemouth,7.0,0,0,27,0,1.1,804,0.00,0.24,0.24,0.16,273,1,1,9.8,36.4,2024-03-09T15:00:00Z,28,17,0,0,0,0,28,0,1477,0,2,2,60.0,5,106,449,343,50,True,0
Enes Ünal,FWD,Bournemouth,7.0,2,0,17,0,10.5,804,0.01,0.42,0.41,0.67,162,0,0,6.6,20.2,2024-03-13T19:30:00Z,45,12,0,0,0,0,28,0,1477,0,3,4,35.0,7,106,449,343,50,True,0
Ederson Santana de Moraes,GK,Man City,4.9,0,0,1,0,0.0,352,0.00,0.00,0.00,1.29,277,1,0,0.0,0.0,2024-03-10T15:45:00Z,55,11,0,0,0,0,28,1,1679916,1,1,1,0.0,0,-18792,21503,40295,55,False,1
Morgan Rogers,MID,Aston Villa,0.2,0,0,0,0,0.0,803,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,561,0,4,0,0.0,0,-2,68,70,50,True,0
Virgil van Dijk,DEF,Liverpool,4.0,0,0,17,0,1.2,313,0.01,0.02,0.01,1.61,277,1,0,2.8,20.8,2024-03-10T15:45:00Z,90,13,0,0,0,0,28,0,2027657,1,1,1,6.0,2,48427,105262,56835,64,True,0
Willy Boly,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,439,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,32914,0,0,1,0.0,0,-612,29,641,45,False,0
Mohammed Kudus,MID,West Ham,3.7,0,0,9,0,30.4,689,0.06,0.32,0.26,0.65,279,2,0,6.1,12.4,2024-03-10T14:00:00Z,90,6,0,0,0,0,28,0,384484,1,2,2,18.0,2,43423,61552,18129,68,True,0
Scott McTominay,MID,Man Utd,1.5,0,0,2,1,17.8,392,0.02,0.02,0.00,1.48,278,0,0,3.4,11.8,2024-03-09T12:30:00Z,90,9,0,0,0,0,28,0,154714,1,0,2,4.0,2,-9084,5788,14872,46,True,1
Andrew Omobamidele,DEF,Nott'm Forest,0.8,0,0,4,0,0.5,711,0.00,0.00,0.00,0.46,274,1,0,1.0,9.4,2024-03-10T14:00:00Z,90,5,1,0,0,0,28,0,2970,1,0,1,0.0,-1,56,110,54,45,False,1
Billy Blacker,FWD,Sheffield Utd,-0.5,0,0,0,0,0.0,822,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,696,0,2,2,0.0,0,112,237,125,45,False,0
Kaine Kesler-Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,793,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,1046,0,4,0,0.0,0,-4,94,98,40,True,0
Rico Lewis,DEF,Man City,0.5,0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,27126,0,1,1,0.0,0,-829,142,971,42,False,0
Alejandro Garnacho,MID,Man Utd,4.5,2,0,25,1,24.4,382,0.09,0.32,0.23,1.48,278,0,0,6.0,2.0,2024-03-09T12:30:00Z,82,9,0,0,0,0,28,0,1009757,1,0,2,34.0,9,-46675,29400,76075,50,True,0
Jean-Ricner Bellegarde,MID,Wolves,1.2,0,0,1,0,0.1,715,0.00,0.00,0.00,0.08,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,10,10,0,0,0,0,28,0,1940,1,1,2,0.0,1,210,397,187,49,True,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,1214,0,0,2,0.0,0,-3,0,3,44,False,0
Ollie Harrison,MID,Chelsea,0.0,0,0,0,0,0.0,820,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,112,0,2,3,0.0,0,2,25,23,45,True,0
Lewis Dobbin,MID,Everton,0.5,0,0,2,0,11.2,624,0.03,0.08,0.05,0.35,278,0,0,2.2,1.4,2024-03-09T12:30:00Z,29,14,0,0,0,0,28,0,5412,0,0,2,9.0,1,-42,20,62,45,False,0
Jenson Metcalfe,MID,Everton,0.0,0,0,0,0,0.0,760,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,186,0,0,2,0.0,0,-4,13,17,45,False,0
Riyad Mahrez,MID,Man City,0.0,0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,4188,0,1,1,0.0,0,-9,0,9,75,False,0
Matija Šarkić,GK,Wolves,0.0,0,0,0,0,0.0,571,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,27815,0,1,2,0.0,0,-249,0,249,40,True,0
Auston Trusty,DEF,Sheffield Utd,0.0,0,0,13,0,0.1,27,0.00,0.03,0.03,3.34,273,2,0,4.0,35.4,2024-03-09T15:00:00Z,90,3,0,0,0,0,28,0,220627,1,2,2,4.0,1,-5720,1356,7076,39,False,0
Anthony Gordon,MID,Newcastle,4.8,0,0,0,0,12.6,412,0.04,0.12,0.08,0.49,275,1,0,2.4,2.4,2024-03-11T20:00:00Z,35,7,0,0,0,0,28,0,1635741,1,2,3,9.0,1,-6378,69748,76126,61,False,0
Emmanuel Dennis,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,13410,0,0,1,0.0,0,-72,0,72,48,False,0
Nathaniel Clyne,DEF,Crystal Palace,0.5,0,0,0,0,0.0,222,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,11077,0,1,1,0.0,0,-122,120,242,43,True,0
Thiago Alcántara do Nascimento,MID,Liverpool,0.0,0,0,0,0,0.0,310,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,9277,0,1,1,0.0,0,-20,12,32,47,True,0
Oliver Arblaster,MID,Sheffield Utd,0.3,0,0,5,0,0.9,823,0.00,0.02,0.02,2.65,273,1,0,2.7,8.6,2024-03-09T15:00:00Z,79,3,0,0,0,0,28,0,155,1,2,2,17.0,2,22,50,28,45,False,0
Ethan Brierley,MID,Brentford,-1.0,0,0,0,0,0.0,684,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,1234,0,1,2,0.0,0,-19,26,45,45,False,0
Timo Werner,FWD,Spurs,5.0,0,0,27,0,0.8,776,0.00,0.20,0.20,0.00,272,0,1,5.1,33.0,2024-03-10T13:00:00Z,3,2,0,0,0,0,28,0,75169,0,4,0,17.0,5,12538,20581,8043,63,False,0
Ryan Giles,DEF,Luton,0.0,0,0,0,0,0.0,553,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,8239,0,1,1,0.0,0,-118,0,118,42,False,0
Ryan Giles,DEF,Luton,0.0,0,0,0,0,0.0,553,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,8239,0,3,4,0.0,0,-118,0,118,42,False,0
Admiral Muskwe,FWD,Luton,0.0,0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,5871,0,1,1,0.0,0,-44,0,44,45,False,0
Admiral Muskwe,FWD,Luton,0.0,0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,5871,0,3,4,0.0,0,-44,0,44,45,False,0
Edson Álvarez Velázquez,MID,West Ham,3.7,0,0,2,0,2.1,642,0.01,0.11,0.10,0.55,279,0,0,1.3,8.0,2024-03-10T14:00:00Z,45,6,0,0,0,0,28,0,18387,0,2,2,3.0,1,951,1312,361,50,True,0
Jakub Kiwior,DEF,Arsenal,8.2,0,0,13,0,18.2,10,0.04,0.04,0.00,0.97,271,1,0,3.3,8.4,2024-03-09T17:30:00Z,78,4,0,0,0,0,28,0,156642,1,1,2,6.0,2,50679,54165,3486,43,True,0
