assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,10788,0,1,1,0.0,0,-16,0,16,49,False,0
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,1,0,0,0,0,30,0,10758,0,0,0,0.0,0,-13,0,13,49,True,0
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,10755,0,1,4,0.0,0,-5,0,5,49,True,0
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,8,0,0,0,0,32,0,10739,0,4,2,0.0,0,-16,0,16,49,False,0
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,12,0,0,0,0,33,0,10732,0,1,5,0.0,0,-8,0,8,49,True,0
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,10716,0,4,0,0.0,0,-15,0,15,49,False,0
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,16,0,0,0,0,35,0,10705,0,2,0,0.0,0,-12,0,12,49,False,0
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2024-05-04T16:30:00Z,0,20,0,0,0,0,36,0,10691,0,1,5,0.0,0,-15,0,15,49,True,0
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,10681,0,4,0,0.0,0,-9,0,9,49,False,0
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,10681,0,2,0,0.0,0,-9,0,9,49,False,0
0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,19,0,0,0,0,38,0,10669,0,1,3,0.0,0,-13,0,13,49,True,0
