assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,27,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,216705,3,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,27,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,156887,1,2,0.0,0,-65518,5835,71353,44,True,0
0,0,0,0,0.0,27,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,116140,1,3,0.0,0,-44835,5059,49894,43,False,0
0,0,0,0,0.0,27,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,95977,1,2,0.0,0,-22507,3013,25520,43,True,0
0,0,0,0,0.0,27,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,78646,0,1,0.0,0,-18522,3257,21779,42,False,0
0,0,0,0,0.0,27,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,70830,1,0,0.0,0,-8628,1758,10386,42,True,0
0,0,0,0,0.0,27,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,65970,1,0,0.0,0,-5449,1085,6534,42,False,0
0,0,0,0,0.0,27,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,62217,3,0,0.0,0,-4015,1447,5462,41,True,0
0,0,0,0,0.0,27,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,59134,0,0,0.0,0,-3463,2085,5548,41,False,0
0,0,0,0,0.0,27,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,57248,2,1,0.0,0,-2078,664,2742,41,True,0
0,0,0,0,0.0,27,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,55012,0,2,0.0,0,-2345,613,2958,41,False,0
0,0,0,0,0.0,27,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,53896,1,0,0.0,0,-1430,776,2206,41,True,0
0,0,0,0,0.0,27,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,53109,1,1,0.0,0,-891,643,1534,41,True,0
0,0,0,0,0.0,27,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,52984,1,2,0.0,0,-384,1096,1480,40,False,0
0,0,0,0,0.0,27,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,52792,1,3,0.0,0,-655,1646,2301,40,True,0
0,0,0,0,0.0,27,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,52017,1,0,0.0,0,-944,699,1643,40,False,0
0,0,0,0,0.0,27,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,51222,4,0,0.0,0,-969,694,1663,40,False,0
0,0,0,0,0.0,27,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,46760,0,0,0.0,0,-3612,567,4179,40,True,0
0,0,0,0,0.0,27,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,45874,0,3,0.0,0,-1878,11,1889,40,True,0
0,0,0,0,0.0,27,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,43678,3,1,0.0,0,-2342,13,2355,40,False,0
0,0,0,0,0.0,27,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,42698,0,0,0.0,0,-1009,0,1009,40,True,0
0,0,0,0,0.0,27,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,41813,1,2,0.0,0,-895,0,895,40,False,0
0,0,0,0,0.0,27,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,40863,0,1,0.0,0,-937,0,937,40,False,0
0,0,0,0,0.0,27,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,39899,2,4,0.0,0,-963,0,963,40,True,0
0,0,0,0,0.0,27,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,39383,1,0,0.0,0,-549,0,549,40,True,0
0,0,0,0,0.0,27,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,38783,3,1,0.0,0,-580,0,580,40,False,0
0,0,0,0,0.0,27,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,38463,1,1,0.0,0,-358,0,358,40,False,0
0,0,0,0,0.0,27,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,38216,1,2,0.0,0,-247,0,247,40,True,0
0,0,0,0,0.0,27,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,37909,3,3,0.0,0,-241,0,241,40,False,0
0,0,0,0,0.0,27,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,37818,3,0,0.0,0,-165,0,165,40,True,0
