assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,73,1,1,0,24,0,11,67,11.4,0,0,359,0,0,7,0,1,0,6.2,359,35.6,1,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,90,0,0,15,0,0,0,0,2,0,1,0,122431,0,0,3,2,1,15.0,5,0,0,0,60,False,0,0
0,35,0,0,0,17,0,4,32,0.3,0,0,359,0,0,19,0,1,0,2.0,884,20.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,62,0,0,9,0,0,0,0,3,0,2,0,146100,0,1,0,1,3,0.0,2,1930,7888,5958,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,26,0,0,0,0.0,1411,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,133867,0,0,0,3,0,0.0,0,-14918,1422,16340,60,False,0,0
0,55,0,0,0,12,0,8,47,0.6,0,0,359,0,0,39,2,2,0,2.5,1942,18.4,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,18,0,0,0,0,5,0,4,0,120768,0,0,1,1,2,6.0,1,-15579,837,16416,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,48,0,0,0,0.0,2479,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,112234,0,0,0,2,1,0.0,0,-10417,450,10867,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,52,0,0,0,0.0,3016,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,104721,0,0,0,2,1,0.0,0,-8413,308,8721,59,False,0,0
0,50,0,0,1,32,1,14,38,0.3,0,0,359,0,0,66,0,0,0,2.9,3554,28.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,10,0,0,0,0,9,0,7,0,98533,0,1,0,2,0,0.0,7,-6873,493,7366,58,False,0,0
1,75,0,0,3,37,1,12,70,1.1,0,0,359,0,0,79,1,0,0,4.6,4093,24.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,5,0,0,0,0,4,0,8,0,100310,0,1,1,0,1,21.0,11,581,2416,1835,58,True,0,1
0,50,0,1,0,23,1,4,46,0.2,0,0,359,0,0,89,0,0,0,3.3,4635,11.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,19,0,0,0,0,5,0,9,0,110049,0,0,1,1,0,21.0,6,6901,9256,2355,58,False,0,0
0,56,0,0,0,17,0,9,51,0.5,0,0,359,0,0,99,0,1,0,2.5,5181,24.4,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,0,0,13,0,0,0,0,5,0,10,0,113683,0,0,0,1,0,0.0,2,1907,4825,2918,58,True,0,0
0,4,0,0,0,3,0,0,1,0.0,0,0,359,0,0,110,0,0,0,0.0,5729,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,11,0,0,20,0,0,0,0,1,0,11,0,119451,0,0,0,3,2,0.0,1,3202,6226,3024,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,114,0,0,0,0.0,6279,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,118051,0,0,0,1,0,0.0,0,-1975,2530,4505,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,127,0,0,0,0.0,6831,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,101698,0,0,0,1,3,0.0,0,-15960,203,16163,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,131,0,0,0,0.0,7384,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,95752,0,0,0,2,4,0.0,0,-6504,34,6538,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,150,0,0,0,0.0,7940,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,91767,0,0,0,1,3,0.0,0,-4093,42,4135,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,157,0,0,0,0.0,8498,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,88726,0,0,0,2,0,0.0,0,-3064,27,3091,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,168,0,0,0,0.0,9057,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,86003,0,0,0,0,1,0.0,0,-2836,67,2903,58,True,0,0
0,64,0,0,0,18,0,6,56,0.3,0,0,359,0,0,175,1,2,0,1.8,9619,17.2,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,8,0,0,0,0,6,0,18,0,85196,0,2,0,6,2,0.0,1,-975,153,1128,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,189,0,0,0,0.0,10184,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,86052,0,0,0,0,5,0.0,0,353,991,638,58,True,0,0
0,84,0,0,0,15,0,3,82,2.3,0,0,359,0,0,199,1,3,0,2.0,10752,17.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,20,0,0,0,0,5,0,20,0,85858,0,1,0,3,1,0.0,1,-455,665,1120,58,True,0,0
0,141,0,0,0,23,1,0,134,0.9,0,0,359,0,0,203,1,0,0,1.5,11320,14.4,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,5,0,0,0,0,2,0,21,0,86537,0,0,0,3,0,0.0,6,248,1088,840,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,219,0,0,0,0.0,11890,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,87126,0,0,0,1,0,0.0,0,-160,1150,1310,58,True,0,0
0,62,0,0,0,5,0,5,53,1.1,0,0,359,0,0,223,2,1,0,1.8,12464,10.4,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,0,9,0,0,0,0,2,0,23,0,86785,1,0,1,2,1,6.0,1,-705,541,1246,58,False,0,1
0,62,0,0,0,15,0,8,56,1.0,0,0,359,0,0,240,1,1,0,4.5,13043,26.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,18,0,0,0,0,5,0,24,0,87261,1,0,0,1,2,18.0,2,-67,800,867,58,True,0,0
0,82,0,0,0,24,1,3,74,2.2,0,0,359,0,0,249,1,0,0,2.4,13672,13.4,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,15,0,0,0,0,6,0,25,0,87839,0,0,2,0,1,8.0,6,292,725,433,58,True,0,0
0,63,0,0,0,27,0,3,57,1.4,0,0,359,0,0,258,1,1,1,7.6,14280,41.4,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,90,0,0,11,0,0,0,0,10,0,26,0,88899,0,0,0,1,3,33.0,8,622,1184,562,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,263,0,0,0,0.0,14789,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,121405,0,0,0,1,2,0.0,0,18670,20199,1529,58,False,0,0
