assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,5,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,8,0,0,0,0,18,0,100385,0,0,0.0,0,-9354,298,9652,49,False,0
0,0,16,0,0.7,5,182,1,0,2.0,19.0,2019-12-26T15:00:00Z,76,3,0,0,0,0,19,0,99995,1,1,0.0,2,-1458,659,2117,49,False,0
0,0,0,0,0.0,5,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,97344,2,1,0.0,0,-2645,105,2750,49,True,0
0,3,37,1,0.2,5,201,0,1,8.9,56.0,2020-01-01T20:00:00Z,90,12,0,0,0,0,21,0,92895,0,2,33.0,15,-4502,29,4531,49,True,0
0,0,9,0,0.2,5,214,1,0,1.9,16.4,2020-01-11T12:30:00Z,90,7,0,0,0,0,22,0,112350,1,1,2.0,2,17320,21122,3802,49,False,0
0,0,0,0,0.0,5,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,116460,1,1,0.0,0,3379,8384,5005,49,True,0
0,0,0,0,0.0,5,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,105853,2,2,0.0,0,-9542,328,9870,49,False,0
0,0,0,0,0.0,5,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,105866,0,0,0.0,0,-1180,4076,5256,49,False,0
0,0,0,0,0.0,5,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,103944,0,4,0.0,0,-2053,1276,3329,49,True,0
0,0,0,0,0.0,5,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,100151,2,3,0.0,0,-3971,502,4473,49,True,0
0,0,19,1,5.0,5,281,0,0,1.4,4.6,2020-03-07T15:00:00Z,90,19,0,0,0,0,29,0,106342,0,1,4.0,5,5315,7141,1826,48,True,1
0,0,0,0,0.0,5,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,11,0,0,0,0,39,0,120079,0,3,0.0,0,14307,27197,12890,48,False,0
0,0,0,0,0.0,5,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,120079,1,2,0.0,0,14307,27197,12890,48,False,0
0,0,0,0,0.0,5,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,16,0,0,0,0,40,0,106437,2,0,0.0,0,-11802,105,11907,48,False,0
0,0,0,0,0.0,5,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,14,0,0,0,0,41,0,104861,0,4,0.0,0,-2530,629,3159,48,True,0
0,0,0,0,0.0,5,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,102144,2,0,0.0,0,-2629,325,2954,48,False,0
0,0,0,0,0.0,5,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,100828,1,1,0.0,0,-1576,261,1837,48,True,0
0,0,0,0,0.0,5,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,99359,1,2,0.0,0,-1573,173,1746,48,False,0
0,0,0,0,0.0,5,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,10,0,0,0,0,45,0,98539,1,2,0.0,0,-871,193,1064,48,True,0
0,0,0,0,0.0,5,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,98324,0,1,0.0,0,-405,403,808,48,False,0
0,0,0,0,0.0,5,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,18,0,0,0,0,47,0,98028,2,3,0.0,0,-336,632,968,48,True,0
