assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,3,0,0,1,0.0,0,0,198,0,0,8,0,0,0,0.0,198,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3509,0,0,0,4,3,0.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,12,0,0,0,0.0,723,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5470,0,0,0,0,2,0.0,0,125,535,410,45,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,198,0,0,27,0,0,0,0.0,1263,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,1,0,0,17,0,0,0,0,0,0,3,0,5591,0,0,0,1,1,0.0,1,-502,199,701,45,False,0,0
0,18,0,0,0,4,0,1,12,0.4,1,0,198,0,0,34,0,0,0,0.4,1813,3.6,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,15,0,0,8,0,0,0,0,1,0,4,0,5793,0,0,0,1,4,0.0,1,-298,209,507,45,True,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,198,0,0,41,1,0,0,0.0,2394,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,1,0,0,4,0,0,0,0,0,0,5,0,5871,0,0,0,2,1,0.0,1,-181,176,357,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,53,0,0,0,0.0,2978,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,6023,0,0,0,1,5,0.0,0,-113,283,396,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,67,0,0,0,0.0,3564,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,6009,0,0,0,2,1,0.0,0,-183,208,391,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,75,0,0,0,0.0,4153,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,5955,0,0,0,0,0,0.0,0,-237,136,373,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,87,0,0,0,0.0,4745,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,5904,0,0,0,1,2,0.0,0,-148,94,242,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,91,0,0,0,0.0,5339,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,5812,0,0,0,4,2,0.0,0,-168,47,215,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,107,0,0,0,0.0,5937,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,5740,0,0,0,1,6,0.0,0,-150,95,245,43,True,0,0
