assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,12,0,12,15,0.0,0,0,118,0,0,108,0,1,0,5.6,5549,29.2,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,4,0,11,0,25614,1,1,2,0,1,27.0,2,-1560,280,1840,47,False,0,0
0,50,0,0,0,2,0,4,42,0.4,0,0,118,1,0,115,1,2,0,0.9,6115,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,1,0,0,2,0,12,0,29548,1,0,2,2,2,10.0,1,3621,4925,1304,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,121,0,0,0,0.0,6684,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,34202,0,0,0,1,2,0.0,0,4412,5481,1069,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,131,0,0,0,0.0,7254,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,31701,0,0,0,0,0,0.0,0,-2550,565,3115,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,150,0,0,0,0.0,7825,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,26679,0,0,0,0,0,0.0,0,-5039,98,5137,47,False,0,0
0,17,0,1,0,16,0,3,10,0.2,0,0,118,0,0,152,0,1,1,7.8,8399,36.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,65,0,0,2,0,0,0,0,3,0,16,0,24333,0,0,1,2,2,42.0,8,-2377,295,2672,47,True,0,0
0,49,0,0,0,17,0,12,43,13.9,0,0,118,0,0,162,0,1,0,4.5,8976,27.0,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,3,0,17,0,27805,0,0,1,1,2,4.0,2,3295,3845,550,47,True,0,0
0,20,0,0,0,24,1,11,14,0.1,0,0,118,0,0,176,0,0,0,3.0,9554,30.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,3,0,18,0,27245,0,0,0,3,0,0.0,6,-628,514,1142,47,False,0,0
0,22,0,0,0,12,0,9,17,0.3,0,0,118,0,0,189,0,1,0,4.2,10134,19.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,19,0,35710,0,1,1,1,1,23.0,2,7983,9066,1083,47,False,0,0
0,29,0,0,0,11,0,8,23,1.4,1,0,118,0,0,193,1,3,0,2.5,10719,22.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,1,0,0,0,0,4,0,20,0,34642,0,0,0,3,2,2.0,1,-1164,1293,2457,47,True,0,0
0,3,0,0,0,0,0,0,3,0.0,1,0,118,0,0,203,1,0,0,0.0,11305,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,19,0,0,11,0,0,0,0,1,0,21,0,33397,0,0,0,0,0,0.0,0,-1355,1230,2585,47,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,217,0,0,0,0.0,11831,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,28006,0,0,0,2,1,0.0,0,-5412,372,5784,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,223,0,0,0,0.0,12483,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,21187,0,0,0,0,1,0.0,0,-6832,61,6893,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,231,0,0,0,0.0,13081,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,19001,0,0,0,1,4,0.0,0,-2189,22,2211,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,243,0,0,0,0.0,13684,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,17899,0,0,0,1,1,0.0,0,-1114,19,1133,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,255,0,0,0,0.0,14297,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,17216,0,0,0,1,1,0.0,0,-686,14,700,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,262,0,0,0,0.0,14922,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,16575,0,0,0,1,3,0.0,0,-644,14,658,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,275,0,0,0,0.0,15549,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,16094,0,0,0,1,0,0.0,0,-491,13,504,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,283,0,0,0,0.0,16179,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,15834,0,0,0,3,2,0.0,0,-259,5,264,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,293,0,0,0,0.0,16812,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,16554,0,0,0,1,2,0.0,0,-201,9,210,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,303,0,0,0,0.0,17363,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,16326,0,0,0,2,0,0.0,0,-164,11,175,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,314,0,0,0,0.0,17713,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,16254,0,0,0,2,1,0.0,0,-141,13,154,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,322,0,0,0,0.0,18350,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,16151,0,0,0,2,2,0.0,0,-113,8,121,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,332,0,0,0,0.0,19074,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,16070,0,0,0,2,3,0.0,0,-72,16,88,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,349,0,0,0,0.0,19804,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,16009,0,0,0,0,0,0.0,0,-65,13,78,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,352,0,0,0,0.0,20275,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,15963,0,0,0,0,5,0.0,0,-58,16,74,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,368,0,0,0,0.0,20983,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,15891,0,0,0,2,1,0.0,0,-64,38,102,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,372,0,0,0,0.0,21939,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,15803,0,0,0,0,2,0.0,0,-88,45,133,46,True,0,0
