assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,127,0,0,0,0.0,6842,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,729073,0,0,0,1,3,0.0,0,-73846,18596,92442,71,True,0,0
0,4,0,0,0,0,0,1,4,0.1,0,0,370,0,0,131,0,0,0,0.3,7395,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,11,0,0,1,0,0,0,0,1,0,14,0,650532,2,0,1,2,4,4.0,1,-81613,6211,87824,71,False,0,0
0,20,0,0,0,24,1,2,15,4.2,0,0,370,0,0,150,1,0,1,7.8,7951,32.8,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,73,1,0,16,0,0,0,0,4,0,15,0,588913,2,0,1,1,3,41.0,8,-63118,11028,74146,70,True,1,0
0,29,0,0,0,8,1,2,22,4.4,0,0,370,0,0,157,0,0,0,1.4,8509,3.6,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,66,0,0,11,0,0,0,0,3,0,16,0,602996,0,0,0,2,0,6.0,3,8807,33196,24389,70,False,0,0
0,22,0,1,0,3,1,0,17,4.3,1,0,370,0,0,168,0,0,0,1.9,9068,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,64,0,0,4,0,0,0,0,2,0,17,0,608597,0,0,1,0,1,16.0,3,5308,40326,35018,70,True,0,0
0,6,0,0,0,5,0,3,5,10.5,0,0,370,0,0,175,0,0,0,1.9,9630,8.4,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,7,0,0,8,0,0,0,0,1,0,18,0,574334,0,0,0,6,2,0.0,1,-33700,12485,46185,70,False,0,0
1,29,0,0,0,35,1,5,22,6.0,1,0,370,0,0,189,0,0,1,8.1,10195,49.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,19,0,510541,4,1,0,0,5,26.0,11,-64375,8258,72633,69,True,0,0
0,8,0,0,0,2,0,0,6,0.8,1,0,370,0,0,199,0,3,0,0.6,10763,1.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,22,0,0,20,0,0,0,0,2,0,20,0,538713,2,0,0,3,1,4.0,1,23900,43155,19255,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,203,0,0,0,0.0,11331,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,512773,0,0,0,3,0,0.0,0,-25780,18272,44052,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,219,0,0,0,0.0,11901,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,424068,0,0,0,1,0,0.0,0,-88812,11621,100433,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,223,0,0,0,0.0,12475,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,380696,0,0,0,2,1,0.0,0,-44249,15838,60087,68,False,0,0
0,11,0,0,0,7,0,1,7,1.7,3,0,370,0,0,240,0,0,0,1.2,13054,6.6,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,45,0,0,18,0,0,0,0,0,0,24,0,372717,1,1,0,1,2,4.0,1,-9524,16610,26134,68,True,0,0
0,12,1,1,0,-2,0,0,12,24.6,0,0,370,0,0,249,0,0,0,4.0,13683,0.0,2,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,59,1,0,15,0,0,0,0,2,0,25,0,364483,4,0,2,0,1,16.0,1,-8325,6765,15090,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,258,0,0,0,0.0,14291,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,356311,0,0,0,1,3,0.0,0,-9359,7077,16436,68,True,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,370,0,0,263,0,0,0,0.2,14800,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,2,0,0,4,0,0,0,0,0,0,27,0,353647,0,0,0,1,2,2.0,1,-4382,8950,13332,68,False,0,0
0,7,0,0,0,2,0,1,4,0.4,0,0,370,0,0,276,0,1,0,0.1,15375,1.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,10,0,0,6,0,0,0,0,1,0,28,0,344202,1,0,0,0,2,0.0,1,-8985,982,9967,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,287,0,0,0,0.0,15980,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,335863,0,0,0,1,1,0.0,0,-8604,861,9465,68,True,0,0
0,13,0,0,0,6,1,0,9,12.3,4,0,370,0,0,300,2,0,0,3.0,16586,3.2,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,71,0,0,16,0,0,0,0,6,0,30,0,329858,5,0,0,1,2,14.0,3,-6277,936,7213,67,False,0,0
0,29,0,0,0,21,0,1,22,15.2,3,0,370,0,0,318,2,1,1,8.1,17668,37.2,1,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,81,1,0,12,0,0,0,0,5,0,32,0,325953,4,2,2,1,2,29.0,6,-1136,2639,3775,67,False,0,1
0,4,0,1,0,-1,0,0,3,0.0,2,0,370,0,0,307,1,0,0,2.1,17667,4.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,8,0,0,7,0,0,0,0,0,0,32,0,325953,2,0,0,0,2,17.0,1,-1136,2639,3775,67,True,0,0
0,47,0,0,3,65,1,1,41,4.9,2,0,370,0,0,339,0,0,3,18.7,18821,114.2,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,10,0,0,0,0,4,0,34,0,353617,2,0,0,0,4,68.0,21,25989,31783,5794,67,True,0,0
0,18,0,1,0,3,0,2,11,15.6,0,0,370,0,0,347,0,1,0,4.4,19583,6.6,1,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,3,0,35,0,599229,2,0,1,0,1,22.0,2,229513,239550,10037,68,False,0,0
0,43,0,0,0,11,1,0,37,28.4,0,0,370,0,0,328,1,0,0,6.6,19582,6.2,2,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,79,0,0,3,0,0,0,0,4,0,35,0,599229,1,0,0,0,1,31.0,3,229513,239550,10037,68,True,0,0
0,28,0,0,0,8,1,2,18,18.2,3,0,370,0,0,359,0,0,0,3.3,20306,9.4,1,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,65,1,0,19,0,0,0,0,4,0,36,0,626156,2,0,1,1,0,5.0,3,39515,67349,27834,68,True,0,0
0,26,0,1,0,-1,0,1,17,14.8,3,0,370,0,0,362,1,1,0,6.9,20921,12.0,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,3,0,2,0,0,0,0,5,0,37,0,591455,5,1,2,0,1,42.0,2,-33899,23731,57630,68,False,0,0
0,24,0,0,0,6,0,0,22,17.1,1,0,370,0,0,379,0,2,0,2.9,21537,9.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,8,0,0,0,0,2,0,38,0,767371,1,0,1,2,2,3.0,2,160972,183782,22810,69,True,0,0
