assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,523,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,6,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,523,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,17,0,0,0,0,2,0,70348,5,2,0.0,0,25232,29414,4182,40,True,0
0,0,0,0,0.0,523,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,4,0,0,0,0,3,0,125720,1,0,0.0,0,36105,46576,10471,40,False,0
0,0,0,0,0.0,523,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,18,0,0,0,0,4,0,149378,0,2,0.0,0,16373,24201,7828,40,True,0
0,0,0,0,0.0,523,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,5,0,0,0,0,5,0,197881,3,3,0.0,0,40852,53576,12724,40,False,0
0,0,0,0,0.0,523,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,7,0,0,0,0,6,0,231177,0,2,0.0,0,30569,37669,7100,40,True,0
0,0,0,0,0.0,523,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,2,0,0,0,0,7,0,239762,4,3,0.0,0,8070,13465,5395,40,False,0
0,0,0,0,0.0,523,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,14,0,0,0,0,8,0,248161,0,2,0.0,0,6697,12783,6086,40,True,0
0,0,0,0,0.0,523,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,275119,1,1,0.0,0,23344,30660,7316,40,False,0
0,0,0,0,0.0,523,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,13,0,0,0,0,10,0,282452,3,2,0.0,0,6798,11289,4491,40,True,0
0,0,0,0,0.0,523,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,3,0,0,0,0,11,0,282993,2,1,0.0,0,-778,10264,11042,40,False,0
0,0,0,0,0.0,523,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,15,0,0,0,0,12,0,287464,0,3,0.0,0,4194,9940,5746,40,True,0
0,0,0,0,0.0,523,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,1,0,0,0,0,13,0,290608,1,1,0.0,0,2067,6617,4550,40,False,0
0,0,0,0,0.0,523,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,12,0,0,0,0,14,0,292681,1,0,0.0,0,1687,6656,4969,40,True,0
0,0,0,0,0.0,523,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,8,0,0,0,0,15,0,300514,0,0,0.0,0,5764,11437,5673,40,False,0
0,0,0,0,0.0,523,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,19,0,0,0,0,16,0,302269,0,0,0.0,0,1568,7494,5926,40,True,0
0,0,24,1,0.0,523,166,0,0,1.2,12.2,2021-01-04T20:00:00Z,90,11,0,0,0,0,17,1,299031,0,1,0.0,6,-3712,9736,13448,40,True,0
0,0,0,0,0.0,523,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,9,0,0,0,0,19,0,490524,0,2,0.0,0,77260,99485,22225,40,False,0
0,0,0,0,0.0,523,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,480325,3,1,0.0,0,32971,55357,22386,40,True,0
