assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,238,0,0,0,0.0,13562,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,194,0,0,0,0,2,0.0,0,191,213,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,249,0,0,0,0.0,14165,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,369,0,0,0,0,0,0.0,0,139,211,72,45,True,0,0
0,10,0,0,0,4,0,0,8,0.3,0,0,599,0,0,252,0,1,0,0.3,14778,2.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,19,1,0,2,0,0,0,0,1,0,26,0,398,0,1,0,1,2,0.0,1,18,100,82,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,267,0,0,0,0.0,15403,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,402,0,0,0,1,1,0.0,0,-9,56,65,45,True,0,0
0,19,0,0,0,8,0,10,13,0.4,0,0,599,0,0,276,3,1,0,3.3,16030,25.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,5,0,28,0,367,1,0,0,1,1,8.0,2,-65,15,80,44,False,0,0
0,8,0,0,0,5,0,2,5,11.1,1,0,599,0,0,287,0,0,0,1.7,16660,4.0,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,45,0,0,14,0,0,0,0,2,0,29,0,468,1,1,2,0,0,2.0,1,86,118,32,44,False,0,0
0,25,0,0,0,8,0,3,18,0.3,0,0,599,0,0,298,0,2,0,2.4,17293,15.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,4,0,30,0,470,0,0,0,2,0,8.0,1,-9,27,36,44,True,0,0
0,30,0,0,0,13,0,4,26,11.7,0,0,599,0,0,307,1,2,0,3.3,17579,21.2,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,4,0,31,0,1059,2,1,0,2,1,0.0,1,146,177,31,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,311,0,0,0,0.0,18194,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,609,0,0,0,0,3,0.0,0,-66,45,111,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,328,0,0,0,0.0,18831,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,523,0,0,0,2,1,0.0,0,-85,11,96,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,340,0,0,0,0.0,19694,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,430,0,0,0,1,1,0.0,0,-85,7,92,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,348,0,0,0,0.0,20124,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,416,0,0,0,1,1,0.0,0,-21,4,25,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,354,0,0,0,0.0,20756,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,397,0,0,0,0,0,0.0,0,-28,8,36,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,368,0,0,0,0.0,21751,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,363,0,0,0,2,1,0.0,0,-32,8,40,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,378,0,0,0,0.0,22420,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,353,0,0,0,2,1,0.0,0,-14,16,30,43,False,0,0
