assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,1.0,114,0.00673,0.00673,0.00000,0.13780,9,0,0,0.3,0.2,2022-08-07T13:00:00Z,15,14,0,0,0,0,1,0,220176,0,2,1,2.0,1,0,0,0,45,False,0
0,0,2,0,0.3,114,0.00322,0.00322,0.00000,0.00000,14,0,0,0.1,0.2,2022-08-13T14:00:00Z,15,15,0,0,0,0,2,0,236247,0,0,0,0.0,1,-6442,13119,19561,45,True,0
0,0,0,0,0.0,114,0.00000,0.00000,0.00000,0.00000,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,215845,0,2,0,0.0,0,-24737,7041,31778,45,False,0
0,0,4,0,0.0,114,0.00007,0.00007,0.00000,0.59390,34,0,0,0.5,3.2,2022-08-27T14:00:00Z,20,11,0,0,0,0,4,0,193933,0,0,1,2.0,1,-25531,4550,30081,44,True,0
0,0,5,0,15.2,114,0.05250,0.05250,0.00000,0.17420,44,0,0,2.7,11.6,2022-08-30T18:30:00Z,26,9,0,0,0,0,5,0,177311,0,1,2,0.0,1,-18307,3233,21540,44,False,0
0,0,3,0,0.0,114,0.00000,0.00000,0.00000,0.00000,53,0,0,0.0,0.0,2022-09-04T13:00:00Z,1,10,0,0,0,0,6,0,165044,0,2,5,0.0,1,-13861,3800,17661,44,True,0
0,0,3,0,0.0,114,0.00000,0.00000,0.00000,0.12450,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,3,12,0,0,0,0,9,0,146332,0,3,3,0.0,1,-5733,2242,7975,43,False,0
0,0,3,0,0.3,114,0.00086,0.00086,0.00000,0.00000,93,0,0,0.1,0.2,2022-10-08T16:30:00Z,2,18,0,0,0,0,10,0,143283,0,1,0,0.0,1,-3729,3690,7419,43,True,0
0,0,0,0,0.0,114,0.00000,0.00000,0.00000,0.00000,102,0,0,0.0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,141722,0,0,2,0.0,0,-2088,3243,5331,43,False,0
0,0,-3,0,6.2,114,0.05922,0.05922,0.00000,0.09320,114,0,0,0.8,0.0,2022-10-18T18:30:00Z,26,16,0,0,0,0,12,0,136596,0,0,0,2.0,0,-3531,1821,5352,43,True,1
0,0,3,0,2.8,114,0.01057,0.01057,0.00000,0.38410,125,1,0,1.0,5.0,2022-10-22T14:00:00Z,45,13,0,0,0,0,13,0,134404,0,1,3,2.0,1,-4316,1504,5820,43,False,0
0,0,3,0,0.0,114,0.00003,0.00003,0.00000,0.16370,134,0,0,0.0,0.4,2022-10-29T14:00:00Z,17,6,0,0,0,0,14,0,129811,0,1,4,0.0,1,-4863,1567,6430,43,True,0
0,0,0,0,0.0,114,0.00000,0.00000,0.00000,0.00000,150,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,128185,0,3,2,0.0,0,-1993,2589,4582,42,False,0
0,0,4,0,15.0,114,0.06378,0.09608,0.03230,0.03470,152,0,0,3.0,5.4,2022-11-13T14:00:00Z,9,2,0,0,0,0,16,0,128261,0,2,1,10.0,1,-250,3956,4206,42,True,0
0,0,4,0,1.0,114,0.00239,0.00239,0.00000,0.00000,170,0,0,0.5,2.4,2022-12-26T15:00:00Z,7,17,0,0,0,0,17,0,132291,0,3,1,2.0,1,3397,20314,16917,42,False,0
0,0,16,0,17.2,114,0.05861,0.05861,0.00000,2.87940,172,4,0,4.8,26.6,2022-12-31T17:30:00Z,90,1,0,0,0,0,18,0,131414,1,4,2,4.0,0,-1163,1949,3112,42,True,0
0,0,2,0,1.3,114,0.05833,0.09723,0.03890,0.82290,186,1,0,1.0,0.6,2023-01-03T19:45:00Z,19,8,0,0,0,0,19,0,131872,0,4,1,8.0,1,241,2786,2545,42,False,0
0,0,3,0,0.0,114,0.00000,0.00000,0.00000,0.02360,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,1,12,0,0,0,0,20,0,130632,0,0,3,0.0,1,-1490,3101,4591,42,True,0
