assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,3,0,0,2,2.3,0,0,546,0,0,25,0,0,0,0.2,1611,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,5,0,0,8,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,39,0,0,0,0.0,2161,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2530,0,0,0,2,2,0.0,0,1503,2272,769,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,48,0,0,0,0.0,2742,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,13,0,0,0,0,0,0,5,0,2920,0,0,0,0,1,0.0,0,126,529,403,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,58,0,0,0,0.0,3326,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,3128,0,0,0,3,1,0.0,0,43,508,465,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,67,0,0,0,0.0,3912,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,3323,0,0,0,2,1,0.0,0,75,421,346,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,71,0,0,0,0.0,4501,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,3449,0,0,0,2,3,0.0,0,-28,290,318,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,89,0,0,0,0.0,5093,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,3553,0,0,0,0,0,0.0,0,12,232,220,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,96,0,0,0,0.0,5687,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,3562,0,0,0,1,3,0.0,0,-54,177,231,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,109,0,0,0,0.0,6285,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,3598,0,0,0,3,1,0.0,0,-18,230,248,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,112,0,0,0,0.0,6884,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,3736,0,0,0,1,1,0.0,0,43,296,253,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,129,0,0,0,0.0,7485,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,3724,0,0,0,4,5,0.0,0,-57,114,171,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,138,0,0,0,0.0,8089,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3649,0,0,0,0,5,0.0,0,-106,113,219,45,False,0,0
0,9,0,0,0,5,0,0,7,0.8,0,0,546,0,0,147,0,0,0,0.3,8694,2.4,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,7,0,0,15,0,0,0,0,1,0,15,0,3604,0,1,0,0,3,0.0,1,-85,105,190,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,153,0,0,0,0.0,9304,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,3598,0,0,0,1,3,0.0,0,-28,76,104,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,165,0,0,0,0.0,9918,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,3580,0,0,0,0,3,0.0,0,-40,94,134,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,179,0,0,0,0.0,10534,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,3561,0,0,0,4,1,0.0,0,-45,103,148,45,True,0,0
0,10,0,0,0,2,0,0,8,4.3,0,0,546,0,0,189,0,1,0,3.6,11152,0.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,34,0,0,2,0,0,0,0,3,0,19,0,3529,1,0,1,3,0,31.0,1,-48,78,126,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,192,0,0,0,0.0,11774,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,3491,0,0,0,2,1,0.0,0,-56,80,136,45,False,0,0
0,9,0,0,0,4,0,0,7,25.3,0,0,546,0,0,207,1,1,0,3.7,12398,5.4,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,20,0,1,1,0,0,0,0,1,0,21,0,3418,1,0,0,4,0,6.0,1,-117,117,234,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,215,0,0,0,0.0,13029,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,3512,0,0,0,3,2,0.0,0,51,169,118,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,226,0,0,0,0.0,13663,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,3492,0,0,0,1,2,0.0,0,-65,97,162,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,236,0,0,0,0.0,14306,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,3403,0,0,0,1,2,0.0,0,-91,16,107,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,249,0,0,0,0.0,14955,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,3377,0,0,0,0,2,0.0,0,-48,75,123,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,251,0,0,0,0.0,15497,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,3479,0,0,0,1,3,0.0,0,39,129,90,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,266,0,0,0,0.0,16187,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,3572,0,0,0,2,3,0.0,0,65,134,69,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,276,0,0,0,0.0,16515,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,3590,0,0,0,1,2,0.0,0,-10,75,85,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,281,0,0,0,0.0,17102,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,3595,0,0,0,0,2,0.0,0,-16,60,76,45,False,0,0
