assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,3,0,0,0,0.0,386,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,9018,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,16,0,0,0,0.0,911,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,9690,0,0,0,0,1,0.0,0,-905,147,1052,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,27,0,0,0,0.0,1451,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,9082,0,0,0,1,1,0.0,0,-1110,130,1240,49,True,0,0
0,55,0,0,0,24,1,8,49,12.9,0,0,386,0,0,37,3,0,0,4.4,2001,19.4,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,14,0,0,0,0,4,0,4,0,9200,1,0,0,4,0,12.0,6,-278,810,1088,49,False,0,0
0,12,0,0,0,1,0,2,11,0.9,0,0,386,0,0,49,0,0,0,0.3,2582,2.4,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,14,0,0,15,0,0,0,0,1,0,5,0,11649,0,0,0,0,1,0.0,0,1860,2357,497,49,True,0,1
0,56,0,0,0,10,0,2,42,13.6,1,0,386,0,0,55,0,1,0,2.6,3166,12.4,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,12,0,0,0,0,4,0,6,0,11276,2,0,0,2,1,0.0,2,-772,677,1449,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,68,0,0,0,0.0,3752,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,11543,0,0,0,0,2,0.0,0,-72,672,744,49,True,0,0
0,66,0,0,0,21,0,8,57,15.0,1,0,386,0,0,80,0,1,0,8.6,4341,26.2,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,19,0,0,0,0,5,0,8,0,11234,0,2,0,1,1,45.0,2,-647,388,1035,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,82,0,0,0,0.0,4933,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,11766,0,0,0,0,0,0.0,0,335,745,410,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,98,0,0,0,0.0,5527,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,11191,0,0,0,1,1,0.0,0,-721,167,888,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,101,0,0,0,0.0,6125,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,1,0,0,0,0,0,0,11,0,10303,0,0,0,1,1,0.0,0,-998,124,1122,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,118,0,0,0,0.0,6724,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,9163,0,0,0,2,3,0.0,0,-1168,26,1194,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,123,0,0,0,0.0,7325,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,8724,0,0,0,1,2,0.0,0,-444,12,456,48,False,0,0
