assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,33,1,37.6,367,0.09,0.09,0.00,0.28,7,0,0,5.5,17.2,2022-08-06T14:00:00Z,90,16,0,0,0,0,1,0,104119,1,0,2,0.0,8,0,0,0,50,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,137822,0,0,0,0.0,0,11528,20105,8577,50,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,84010,0,3,3,0.0,0,-51318,1094,52412,49,True,0
0,0,5,0,4.9,367,0.23,0.24,0.01,0.09,40,0,0,1.7,4.4,2022-08-28T13:00:00Z,25,20,0,0,0,0,4,0,71987,0,1,1,8.0,1,-15221,1600,16821,49,False,0
0,0,18,0,24.8,367,0.08,0.08,0.00,1.50,48,2,0,5.6,31.2,2022-08-31T19:00:00Z,90,12,0,0,0,0,5,0,69483,1,1,2,0.0,1,-4512,2308,6820,49,False,0
0,0,20,1,16.8,367,0.08,0.08,0.00,0.86,57,0,0,2.6,9.4,2022-09-03T14:00:00Z,78,7,0,0,0,0,6,0,76176,1,0,0,0.0,6,3443,9732,6289,49,True,0
0,0,13,0,16.4,367,0.07,0.07,0.00,0.75,77,1,0,2.7,10.8,2022-09-17T14:00:00Z,90,3,0,0,0,0,8,0,121681,1,1,1,0.0,2,22170,27003,4833,49,True,0
0,0,3,0,0.0,367,0.00,0.00,0.00,0.47,84,1,0,0.0,0.4,2022-10-01T14:00:00Z,7,9,0,0,0,0,9,0,109366,0,4,1,0.0,1,-687,10808,11495,49,False,0
0,0,2,0,0.0,367,0.00,0.00,0.00,0.00,98,0,0,0.1,1.2,2022-10-08T14:00:00Z,6,4,0,0,0,0,10,0,106246,0,1,5,0.0,1,-4073,9578,13651,49,True,0
0,0,3,0,0.0,367,0.00,0.00,0.00,0.42,107,0,0,0.3,3.0,2022-10-16T13:00:00Z,12,14,0,0,0,0,11,0,98576,0,0,0,0.0,1,-8191,4001,12192,49,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,104777,0,0,1,0.0,0,1236,7908,6672,49,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,90933,0,2,1,0.0,0,-9921,1282,11203,49,False,0
0,0,3,0,0.3,367,0.00,0.00,0.00,0.00,140,0,0,0.1,0.8,2022-10-29T14:00:00Z,19,2,0,0,0,0,14,0,85055,0,0,4,0.0,1,-6516,2215,8731,49,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,81931,0,4,1,0.0,0,-3762,4329,8091,49,False,0
0,0,3,0,0.2,367,0.00,0.00,0.00,0.00,156,0,0,0.1,0.4,2022-11-12T17:30:00Z,3,6,0,0,0,0,16,0,78104,0,0,1,0.0,1,-4150,1951,6101,48,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,74228,0,3,0,0.0,0,-4690,4375,9065,48,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,72499,0,0,0,0.0,0,-2035,1169,3204,48,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,68011,0,0,0,0.0,0,-4493,206,4699,48,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,62437,0,0,1,0.0,0,-5559,47,5606,48,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,59921,0,0,0,0.0,0,-2619,40,2659,48,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,57183,0,1,1,0.0,0,-2756,65,2821,47,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,56155,0,1,1,0.0,0,-1080,21,1101,47,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,55415,0,2,0,0.0,0,-759,33,792,47,True,0
0,0,3,0,0.5,367,0.01,0.01,0.00,0.00,257,0,0,0.1,0.0,2023-03-04T12:30:00Z,3,13,0,0,0,0,26,0,55188,0,0,2,0.0,1,104,420,316,47,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,55836,0,1,2,0.0,0,465,830,365,47,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,57625,0,2,1,0.0,0,1146,1628,482,47,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,57141,0,0,2,0.0,0,-191,644,835,47,True,0
0,0,4,0,0.3,367,0.00,0.00,0.00,0.00,70,0,0,0.5,4.6,2023-04-05T19:00:00Z,5,19,0,0,0,0,29,0,57141,0,5,1,0.0,1,-191,644,835,47,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,57185,0,2,1,0.0,0,-64,621,685,47,False,0
0,0,8,0,14.3,367,0.07,0.07,0.00,0.34,301,1,0,1.7,3.0,2023-04-15T11:30:00Z,22,2,0,0,0,0,31,0,57477,0,0,3,0.0,1,141,728,587,47,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,58066,0,1,6,0.0,0,378,783,405,47,True,0
0,0,23,1,10.9,367,0.01,0.01,0.00,0.65,322,0,0,1.9,7.8,2023-04-27T18:45:00Z,67,8,0,0,0,0,33,0,58420,1,4,1,0.0,5,326,845,519,47,False,1
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,59125,0,1,3,0.0,0,585,1195,610,47,True,0
0,0,4,0,14.6,367,0.02,0.02,0.00,0.00,346,0,0,1.8,3.0,2023-05-07T15:30:00Z,8,1,0,0,0,0,35,0,58937,0,2,0,0.0,1,-313,593,906,47,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,59616,0,2,2,0.0,0,518,1085,567,47,False,0
0,0,3,0,0.3,367,0.01,0.01,0.00,0.09,248,0,0,0.1,0.4,2023-05-18T18:30:00Z,1,5,0,0,0,0,36,0,59616,0,1,4,0.0,1,518,1085,567,47,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,59536,0,0,0,0.0,0,-163,489,652,47,True,0
0,0,9,0,0.0,367,0.00,0.00,0.00,1.34,374,1,0,0.0,0.0,2023-05-28T15:30:00Z,74,6,0,0,0,0,38,0,59948,1,1,1,0.0,2,309,688,379,47,False,0
