assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,50,0,0,3,33,1,18,41,0.3,0,0,354,0,0,6,1,0,0,4.3,354,42.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,14,0,0,0,0,3,0,1,0,16653,0,1,0,0,0,0.0,9,0,0,0,45,False,0,0
0,29,0,0,0,11,0,5,24,0.3,0,0,354,0,0,17,0,4,0,2.1,865,18.4,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,12,0,0,0,0,7,0,2,0,106070,1,1,0,4,0,2.0,0,27477,34600,7123,45,True,0,0
0,52,0,0,0,25,1,5,43,0.1,0,0,354,0,0,23,1,0,0,1.5,1381,15.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,6,0,0,0,0,2,0,3,0,109806,0,1,0,2,0,0.0,6,-1379,12248,13627,45,False,0,0
0,58,0,0,0,15,0,11,51,0.6,0,0,354,0,0,39,2,1,0,3.2,1912,29.6,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,0,13,0,0,0,0,6,0,4,0,117592,0,0,0,1,0,2.0,2,3637,9813,6176,45,True,0,0
0,14,0,0,2,30,1,20,11,0.1,0,0,354,0,0,46,0,0,0,4.7,2456,44.6,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,0,0,5,0,115234,0,1,0,0,0,2.0,8,-3584,2777,6361,45,False,0,0
0,50,0,0,0,18,0,9,40,0.7,0,0,354,0,0,57,1,2,0,2.4,3002,19.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,18,0,0,0,0,3,0,6,0,142738,0,2,0,2,1,4.0,1,23410,30556,7146,45,True,0,0
0,65,0,0,0,15,0,7,54,0.5,0,0,354,0,0,67,1,1,0,2.2,3552,21.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,20,0,0,0,0,3,0,7,0,149719,0,1,0,0,1,0.0,2,4986,14941,9955,45,False,0,0
0,44,0,0,1,27,1,8,36,0.3,0,0,354,0,0,78,0,0,0,2.1,4106,20.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,8,0,0,0,0,4,0,8,0,152268,0,0,0,0,2,0.0,7,925,10529,9604,45,True,0,0
0,48,0,0,0,11,0,8,39,10.8,0,0,354,0,0,88,0,2,0,4.8,4663,20.0,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,9,1,0,0,0,3,0,9,0,188408,1,1,0,2,1,17.0,-1,33457,39174,5717,45,True,0,0
0,25,0,0,0,10,0,12,19,0.3,0,0,354,0,0,91,1,2,0,1.7,5222,14.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,1,0,10,0,179287,1,0,0,1,2,2.0,1,-10071,6528,16599,45,False,0,0
0,66,0,0,0,9,0,5,52,15.3,0,0,354,0,0,107,3,1,0,3.5,5785,18.0,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,3,0,0,0,0,5,0,11,0,179842,0,1,0,1,0,2.0,1,-228,6313,6541,45,True,0,1
0,50,0,0,0,15,0,11,44,0.3,0,0,354,0,0,114,1,2,0,2.7,6351,26.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,4,0,0,0,0,6,0,12,0,172338,1,0,0,0,2,0.0,1,-7974,2076,10050,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,127,0,0,0,0.0,6920,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,168418,0,0,0,0,0,0.0,0,-4289,3204,7493,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,137,0,0,0,0.0,7490,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,141871,0,0,0,0,1,0.0,0,-26591,98,26689,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,148,0,0,0,0.0,8061,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,122898,0,0,0,1,2,0.0,0,-18990,38,19028,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,157,0,0,0,0.0,8635,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,110859,0,0,0,0,1,0.0,0,-12051,44,12095,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,165,0,0,0,0.0,9212,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,107322,0,0,0,4,0,0.0,0,-3603,173,3776,45,True,0,0
0,38,0,0,0,10,0,4,30,0.3,0,0,354,0,0,175,0,3,0,1.6,9790,15.6,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,0,4,0,18,0,103536,0,1,0,1,3,0.0,0,-3840,139,3979,45,False,0,1
0,72,0,0,0,7,0,9,59,1.0,0,0,354,0,0,189,4,1,0,2.1,10370,18.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,0,6,0,1,0,0,6,0,19,0,100676,0,1,0,1,1,2.0,1,-2973,507,3480,45,True,0,1
0,57,0,0,0,19,0,10,54,10.1,0,0,354,0,0,195,1,5,0,4.1,10955,31.0,1,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,10,0,0,0,0,7,0,20,0,98063,0,0,0,0,5,0.0,0,-2666,174,2840,45,False,0,0
0,64,0,0,0,10,0,7,54,0.0,0,0,354,0,0,209,1,1,0,1.9,11540,17.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,21,0,95089,0,0,0,2,1,2.0,1,-3036,207,3243,45,False,0,1
0,24,0,0,0,12,0,7,21,0.2,0,0,354,0,0,219,0,2,0,2.1,12068,20.4,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,17,0,0,0,0,5,0,22,0,91878,0,1,0,2,0,0.0,1,-3230,180,3410,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,227,0,0,0,0.0,12719,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,88606,0,0,0,1,1,0.0,0,-3382,537,3919,45,False,0,0
1,16,1,0,2,36,1,8,14,10.3,0,0,354,0,0,239,0,0,0,4.7,13317,34.6,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,3,0,24,0,85669,0,0,0,0,1,2.0,11,-2977,126,3103,44,True,0,0
0,21,0,0,0,12,0,6,19,0.1,0,0,354,0,0,242,0,1,0,1.2,13920,12.2,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,4,0,25,0,91384,0,1,0,1,3,0.0,2,5327,7993,2666,44,True,0,0
0,20,0,0,2,26,0,16,17,0.0,0,0,354,0,0,256,1,1,1,10.5,14533,56.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,9,0,0,0,0,4,0,26,0,99497,0,0,0,1,1,48.0,10,7842,9974,2132,44,False,0,0
0,40,0,0,0,23,1,6,28,0.3,0,0,354,0,0,268,0,0,0,2.5,15158,22.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,2,0,27,0,206042,0,0,0,0,1,2.0,6,103172,108758,5586,45,True,0,0
0,59,0,0,0,17,0,2,48,0.2,1,0,354,0,0,273,1,4,0,2.2,15785,18.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,10,0,28,0,252514,0,2,1,1,4,4.0,0,42650,50221,7571,45,False,0,0
0,37,0,1,0,12,0,7,31,0.3,0,0,354,0,0,288,0,1,0,5.7,16415,20.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,6,0,29,0,257736,0,0,0,1,4,36.0,2,4172,13578,9406,45,True,0,0
0,10,0,0,0,26,1,18,4,0.0,0,0,354,0,0,295,0,0,0,3.9,17048,39.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,0,8,0,0,0,0,1,0,30,0,250356,0,0,0,0,0,0.0,6,-4640,3974,8614,45,False,0,0
0,24,0,0,0,11,0,9,20,0.0,0,0,354,0,0,316,2,2,0,2.7,17949,24.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,12,0,0,0,0,1,0,32,0,232040,1,2,0,0,2,2.0,1,-8645,4572,13217,45,False,0,0
0,38,0,0,0,13,0,15,30,0.1,0,0,354,0,1,330,0,1,0,4.0,18586,39.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,33,0,226764,1,0,0,1,1,0.0,2,-5424,2314,7738,45,False,0,0
0,48,0,0,0,16,0,14,36,1.1,0,0,354,0,0,338,3,1,0,7.7,19383,40.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,34,0,213953,0,1,0,1,1,36.0,2,-8736,2325,11061,45,True,0,0
0,7,0,0,0,2,0,2,5,0.0,0,0,354,0,0,347,2,4,0,0.0,19945,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,66,0,0,11,0,1,0,0,1,0,35,0,210202,0,0,0,0,5,0.0,0,-3247,2978,6225,45,False,0,0
