assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,0.5,36,0.01,0.01,0.00,1.02,230,0,0,0.9,8.2,2024-02-03T17:30:00Z,31,17,0,0,0,0,23,0,1706871,0,5,0,0.0,1,-33225,18930,52155,47,False,0
0,0,16,0,31.6,36,0.27,0.29,0.02,1.80,231,2,0,7.1,30.0,2024-02-11T16:30:00Z,90,14,0,0,0,0,24,0,1627064,1,2,1,9.0,0,-80341,19260,99601,46,True,1
0,0,11,0,1.8,36,0.01,0.01,0.00,1.40,244,1,0,1.7,12.8,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,0,1563055,1,2,1,2.0,2,-43176,40666,83842,46,False,0
0,0,9,0,2.3,36,0.10,0.21,0.11,2.58,252,2,0,1.8,7.6,2024-02-24T15:00:00Z,90,16,0,0,0,0,26,0,1674127,1,2,4,8.0,1,67389,107202,39813,46,True,0
0,0,13,0,1.3,36,0.01,0.01,0.00,2.28,265,2,0,2.8,24.2,2024-03-02T17:30:00Z,90,12,0,0,0,0,27,0,1646151,1,3,2,2.0,1,-10704,32140,42844,46,False,0
0,0,3,0,1.1,36,0.03,0.32,0.29,1.63,272,4,0,3.2,15.0,2024-03-10T13:00:00Z,90,18,0,0,0,0,28,0,1611048,1,4,0,16.0,0,-34530,17513,52043,46,True,0
0,0,4,0,2.9,36,0.02,0.02,0.00,0.79,289,0,0,2.0,9.2,2024-03-17T14:00:00Z,45,19,0,0,0,0,29,0,1808573,0,1,1,8.0,1,25480,48222,22742,46,False,0
0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,1467160,0,0,2,0.0,0,-171232,4554,175786,46,True,0
0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,1330741,0,1,4,0.0,0,-137129,85,137214,46,False,0
0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,1232585,0,3,3,0.0,0,-98389,96,98485,45,True,0
0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,1168126,0,2,0,0.0,0,-65096,267,65363,45,False,0
0,0,3,0,2.1,36,0.01,0.02,0.01,1.69,331,1,0,0.0,0.0,2024-04-21T14:00:00Z,90,3,0,0,0,0,34,0,1141364,1,1,3,3.0,1,-22552,7862,30414,45,True,1
1,0,20,0,21.5,36,0.11,0.11,0.00,1.37,341,2,0,5.9,37.8,2024-04-27T19:00:00Z,90,7,0,0,0,0,35,0,1138584,1,2,2,0.0,4,-8724,8681,17405,45,True,0
0,0,5,0,1.5,36,0.04,0.06,0.02,2.52,353,1,0,1.2,7.8,2024-05-05T13:00:00Z,64,5,0,0,0,0,36,0,1144704,0,0,1,3.0,1,4748,13398,8650,45,False,1
0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,1125217,0,3,3,0.0,0,-16567,7780,24347,45,True,0
0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,1077693,0,0,5,0.0,0,-46225,1176,47401,45,False,0
