assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,15,0,0,0,0,1,0,23682,0,0,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,18221,0,0,1,0.0,0,-5247,0,5247,40,True,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,15263,0,1,1,0.0,0,-3056,0,3056,40,False,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2022-08-28T15:30:00Z,0,18,0,0,0,0,4,0,13643,0,2,0,0.0,0,-1709,0,1709,40,True,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,13,0,0,0,0,5,0,12508,0,0,6,0.0,0,-1175,0,1175,40,False,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,11317,0,3,2,0.0,0,-1177,0,1177,40,True,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,10161,0,3,2,0.0,0,-437,0,437,40,True,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,9760,0,0,4,0.0,0,-556,0,556,40,False,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2022-10-10T19:00:00Z,0,2,0,0,0,0,10,0,9320,0,1,1,0.0,0,-441,0,441,40,True,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,8978,0,0,1,0.0,0,-337,0,337,40,False,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,8493,0,0,0,0.0,0,-339,0,339,40,False,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,8439,0,0,1,0.0,0,-237,0,237,40,True,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,8203,0,0,5,0.0,0,-227,0,227,40,False,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,7953,0,2,2,0.0,0,-252,0,252,40,True,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,7724,0,0,1,0.0,0,-232,0,232,40,True,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,6894,0,0,3,0.0,0,-838,0,838,40,False,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,6817,0,1,1,0.0,0,-81,0,81,40,True,0
0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,6761,0,1,0,0.0,0,-56,0,56,40,False,0
