assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,101,0,0,0,0.0,5705,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,125671,0,0,0,0,1,0.0,0,-13263,1020,14283,70,False,0,0
1,39,1,0,0,26,0,1,35,33.9,1,0,274,0,0,118,1,1,0,6.3,6271,23.4,2,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,82,0,0,13,0,0,0,0,2,0,12,0,117495,0,1,0,1,4,6.0,5,-8677,1135,9812,69,True,0,0
0,32,0,0,0,10,1,0,27,29.5,0,0,274,0,0,124,0,0,0,5.1,6840,12.0,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,61,1,1,3,0,0,0,0,3,0,13,0,115357,5,1,0,0,1,9.0,3,-2467,1472,3939,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,133,0,0,0,0.0,7410,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,112786,0,0,0,4,2,0.0,0,-2791,720,3511,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,141,0,0,0,0.0,7981,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,108410,0,0,0,3,1,0.0,0,-4580,370,4950,69,False,0,0
0,3,0,1,0,1,0,1,3,0.3,0,0,274,0,0,155,0,0,0,4.0,8555,6.2,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,8,1,0,11,0,0,0,0,2,0,16,0,104610,0,1,0,2,1,33.0,1,-4145,608,4753,68,True,0,0
1,66,0,0,0,23,1,0,60,46.7,1,0,274,0,0,164,2,0,0,9.1,9132,26.6,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,1,1,2,0,0,0,0,5,0,17,0,104002,1,0,0,0,1,18.0,6,-934,1267,2201,68,True,0,0
1,51,0,0,1,25,0,4,44,24.9,2,0,274,0,0,180,0,1,0,6.0,9710,27.2,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,2,0,18,0,104570,1,1,0,2,1,8.0,6,166,2002,1836,68,False,0,0
0,46,0,0,3,52,0,0,37,55.9,3,0,274,0,0,185,0,1,2,19.8,10290,87.0,4,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,82,3,2,9,0,0,0,0,7,0,19,0,104762,1,0,1,2,2,55.0,15,-422,2018,2440,68,False,0,0
0,59,0,0,0,10,0,1,50,36.1,0,0,274,0,0,196,0,2,0,8.2,10875,6.0,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,1,0,20,0,129677,1,0,1,2,2,40.0,2,23052,25432,2380,68,True,0,0
0,50,1,0,0,20,1,0,45,41.6,1,0,274,0,0,206,2,0,0,9.2,11461,17.8,3,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,1,14,0,0,0,0,5,0,21,0,135689,1,1,0,0,0,33.0,3,4175,14913,10738,68,True,0,0
0,64,0,0,0,14,1,1,54,29.1,1,0,274,0,0,214,1,0,0,4.7,11987,9.8,2,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,9,0,22,0,133406,2,1,1,2,0,8.0,3,-2942,8114,11056,68,False,0,0
0,61,0,0,0,9,1,0,53,33.7,1,0,274,0,0,226,0,0,0,6.8,12639,8.6,2,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,82,1,1,15,0,0,0,0,3,0,23,0,140446,3,0,2,0,3,26.0,3,3190,16043,12853,68,True,0,0
0,48,0,0,0,15,1,2,40,13.9,0,0,274,0,0,233,0,0,0,3.0,13237,8.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,71,0,2,4,0,0,0,0,7,0,24,0,134228,0,0,0,1,0,8.0,3,-7606,4094,11700,68,False,0,0
0,11,0,0,0,-1,0,0,10,2.9,0,0,274,0,0,250,1,0,0,0.2,13840,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,27,2,0,17,0,0,0,0,2,0,25,0,130352,1,0,0,0,2,0.0,1,-4773,3737,8510,68,False,0,0
1,58,0,0,0,19,1,0,50,76.3,0,0,274,0,0,258,2,0,0,11.4,14453,30.0,4,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,70,2,3,8,0,0,0,0,3,0,26,0,128021,1,0,0,0,2,8.0,5,-2671,3039,5710,68,True,0,1
0,31,1,0,0,15,0,1,28,17.2,1,0,274,0,0,265,0,0,0,2.4,15078,5.0,1,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,24,0,0,13,0,0,0,0,3,0,27,0,129865,0,0,0,0,1,2.0,1,1172,5853,4681,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,278,0,0,0,0.0,15705,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,126569,0,0,0,1,2,0.0,0,-4146,2724,6870,68,True,0,0
0,20,0,0,0,5,0,0,17,22.8,0,0,274,0,0,283,0,0,0,7.0,16335,8.2,2,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,23,0,0,6,0,0,0,0,2,0,29,0,123134,0,0,0,3,2,39.0,1,-3596,741,4337,68,False,0,0
0,20,0,1,0,2,0,2,18,2.9,0,0,274,0,0,296,0,1,0,3.0,16968,3.2,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,88,0,0,10,0,0,0,0,6,0,30,0,122525,3,0,1,1,2,24.0,2,-2136,1093,3229,68,True,0,0
0,73,0,1,0,9,1,0,68,21.1,0,0,274,0,0,316,1,0,0,4.4,17869,4.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,2,1,16,0,0,0,0,4,0,32,0,122301,0,1,1,0,2,18.0,3,62,1624,1562,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,327,0,0,0,0.0,18506,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,121834,0,0,0,3,2,0.0,0,-607,1124,1731,68,False,0,0
0,80,0,0,0,12,0,1,70,52.3,1,0,274,0,0,335,0,1,0,8.0,19269,16.4,4,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,1,0,19,0,0,0,0,4,0,34,0,121848,1,0,2,1,0,11.0,2,-209,1471,1680,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,342,0,0,0,0.0,19270,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,121848,0,0,0,2,0,0.0,0,-209,1471,1680,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,355,0,0,0,0.0,20431,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,119554,0,0,0,1,2,0.0,0,-665,319,984,68,True,0,0
0,71,0,0,0,17,0,0,64,62.0,0,0,274,0,0,363,0,1,0,8.4,21223,10.6,4,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,1,3,0,0,0,0,5,0,37,0,119255,0,0,1,0,1,11.0,2,-347,518,865,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,310,0,0,0,0.0,21222,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,119255,0,0,0,0,0,0.0,0,-347,518,865,68,False,0,0
1,53,1,0,0,22,1,0,40,43.2,0,0,274,0,0,375,0,0,0,7.4,22095,25.0,3,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,3,1,18,0,0,0,0,5,0,38,0,120504,0,0,0,0,1,6.0,6,1026,1845,819,68,True,0,0
