assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,13,0,20812,0,5,2,0.0,0,-422,209,631,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,14,0,19915,0,1,3,0.0,0,-930,53,983,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,15,0,19749,0,1,2,0.0,0,-348,168,516,40,True,0
0,0,3,0,0.0,643,0.00,0.00,0.00,0.09,152,0,0,0.2,2.0,2024-12-16T20:00:00Z,1,0,0,0,0,0,0,0,False,3,0,0,0,0,16,0,19736,0,1,1,0.0,1,-264,241,505,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,17,0,19649,0,1,1,0.0,0,-246,228,474,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,18,0,19403,0,1,0,0.0,0,-378,223,601,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,19,0,19103,0,5,0,0.0,0,-388,141,529,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,20,0,18693,0,1,4,0.0,0,-578,144,722,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,21,0,18608,0,2,3,0.0,0,-308,282,590,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,22,0,18390,0,2,0,0.0,0,-282,114,396,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,23,0,18138,0,1,1,0.0,0,-355,143,498,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,24,0,18037,0,1,2,0.0,0,-209,122,331,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,18046,0,1,0,0.0,0,-162,153,315,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,17995,0,1,0,0.0,0,-131,115,246,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,17943,0,0,2,0.0,0,-129,112,241,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,28,0,17906,0,1,0,0.0,0,-124,107,231,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,29,0,17825,0,1,1,0.0,0,-147,75,222,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,30,0,17759,0,0,1,0.0,0,-147,59,206,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,31,0,17729,0,2,2,0.0,0,-56,64,120,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,32,0,17646,0,1,2,0.0,0,-116,56,172,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,33,0,17695,0,1,1,0.0,0,-51,127,178,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,34,0,17634,0,2,3,0.0,0,-78,94,172,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,35,0,17548,0,1,1,0.0,0,-62,43,105,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,36,0,17486,0,2,0,0.0,0,-100,51,151,40,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,37,0,17488,0,2,1,0.0,0,-19,45,64,40,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,38,0,17489,0,3,1,0.0,0,-33,90,123,40,False,0
