assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,6883,0,2,0,0.0,0,-130,0,130,40,True,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,6795,0,6,0,0.0,0,-90,0,90,40,True,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,6709,0,1,4,0.0,0,-82,0,82,40,False,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,6629,0,2,1,0.0,0,-82,0,82,40,True,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,6558,0,1,1,0.0,0,-68,0,68,40,False,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,6525,0,4,1,0.0,0,-39,0,39,40,True,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,6492,0,2,3,0.0,0,-35,0,35,40,False,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,6449,0,0,1,0.0,0,-43,0,43,40,False,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,6359,0,4,2,0.0,0,-60,0,60,40,True,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,6338,0,2,1,0.0,0,-54,0,54,40,False,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,6298,0,2,1,0.0,0,-43,0,43,40,True,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,6267,0,2,2,0.0,0,-31,0,31,40,False,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,6221,0,4,0,0.0,0,-46,0,46,40,True,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,6184,0,0,3,0.0,0,-30,0,30,40,False,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,6166,0,2,2,0.0,0,-26,0,26,40,False,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,6145,0,1,0,0.0,0,-21,0,21,40,True,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,6123,0,0,2,0.0,0,-21,0,21,40,False,0
0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,6108,0,3,1,0.0,0,-16,0,16,40,True,0
