assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,3,46,0,26.4,188,1,1,1,9.3,45.4,2019-08-09T19:00:00Z,73,14,0,0,0,0,1,0,165505,1,4,21.0,12,0,0,0,55,True,0
0,0,3,0,0.6,188,19,1,0,0.1,0.2,2019-08-17T14:00:00Z,11,16,0,0,0,0,2,0,479825,2,1,0.0,1,163204,205039,41835,56,False,0
0,0,0,0,0.0,188,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,1,0,0,0,0,3,0,435488,1,3,0.0,0,-51457,63726,115183,56,True,0
0,0,2,0,0.8,188,32,0,0,0.2,0.0,2019-08-31T16:30:00Z,5,5,0,0,0,0,4,0,353457,3,0,2.0,1,-91558,27831,119389,55,False,0
0,0,0,0,0.8,188,44,1,0,0.6,1.0,2019-09-14T11:30:00Z,36,13,0,0,0,0,5,0,307206,1,3,4.0,1,-55259,16923,72182,54,True,0
0,0,0,0,0.0,188,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,6,0,0,0,0,6,0,246034,2,1,0.0,0,-62914,1942,64856,54,False,0
0,0,6,0,16.5,188,68,0,0,3.1,6.4,2019-09-28T11:30:00Z,26,15,0,0,0,0,7,0,212025,1,0,8.0,1,-36169,2130,38299,53,False,0
0,0,3,0,0.3,188,74,1,0,0.3,2.2,2019-10-05T14:00:00Z,12,9,0,0,0,0,8,0,206375,1,2,0.0,1,-7895,4429,12324,53,True,0
0,0,3,0,3.5,188,87,1,0,1.9,3.8,2019-10-20T15:30:00Z,59,12,0,0,0,0,9,0,199758,1,1,12.0,1,-8075,3639,11714,53,False,0
0,0,3,0,0.0,188,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,1,17,0,0,0,0,10,0,198087,1,2,0.0,1,-2728,3015,5743,53,True,0
0,0,5,0,11.6,188,102,0,0,2.6,2.0,2019-11-02T15:00:00Z,25,2,0,0,0,0,11,0,198448,2,1,12.0,1,-1219,7272,8491,53,False,0
0,0,0,0,0.0,188,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,195532,1,3,0.0,0,-3715,3706,7421,53,True,0
0,0,1,0,0.6,188,125,1,0,0.1,0.4,2019-11-23T15:00:00Z,26,7,0,0,0,0,13,0,195217,2,1,0.0,1,-2115,6690,8805,52,False,0
0,0,3,0,0.0,188,134,1,0,0.0,0.0,2019-11-30T15:00:00Z,14,4,0,0,0,0,14,0,191222,1,2,0.0,1,-4376,2690,7066,52,True,0
0,3,55,0,2.2,188,149,2,2,12.9,67.2,2019-12-04T20:15:00Z,72,8,0,0,0,0,15,0,188444,2,5,60.0,13,-3225,1578,4803,52,True,0
0,0,0,0,0.0,188,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,3,0,0,0,0,16,0,204955,3,0,0.0,0,14418,17632,3214,52,False,0
1,0,15,0,10.0,188,166,0,0,2.9,15.0,2019-12-14T12:30:00Z,2,18,0,0,0,0,17,0,208310,0,2,4.0,4,2140,13407,11267,52,True,0
0,0,2,0,1.3,188,186,0,0,0.5,2.0,2019-12-26T20:00:00Z,20,9,0,0,0,0,19,0,200502,4,0,2.0,1,-1708,4193,5901,52,False,0
0,0,3,0,1.6,188,194,0,0,0.2,0.2,2019-12-29T16:30:00Z,4,20,0,0,0,0,20,0,202336,0,1,0.0,1,723,6215,5492,52,True,0
0,0,3,0,3.1,188,204,0,0,0.4,1.0,2020-01-02T20:00:00Z,12,15,0,0,0,0,21,0,196895,0,2,0.0,1,-5449,3503,8952,52,True,0
0,0,6,0,0.8,188,219,0,0,3.1,7.2,2020-01-11T17:30:00Z,9,17,0,0,0,0,22,0,191325,1,0,23.0,1,-6312,2929,9241,52,False,0
