assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,25.9,349,0.11,0.11,0.00,0.42,224,1,0,3.4,7.8,2023-02-11T15:00:00Z,34,9,0,0,0,0,23,0,2198,0,0,2,0.0,1,9,48,39,48,False,0
0,0,6,0,0.4,349,0.00,0.00,0.00,2.18,238,1,0,0.9,9.0,2023-02-18T15:00:00Z,71,13,0,0,0,0,24,0,2288,1,1,1,0.0,2,74,99,25,48,True,0
0,0,16,1,28.3,349,0.07,0.07,0.00,0.93,250,0,0,4.6,17.8,2023-02-25T15:00:00Z,66,19,0,0,0,0,25,0,2539,1,0,4,0.0,3,154,203,49,48,False,0
0,0,6,0,2.7,349,0.02,0.06,0.04,1.70,258,2,0,1.0,3.0,2023-03-05T14:00:00Z,90,8,0,0,0,0,26,0,2516,1,2,2,4.0,2,25,84,59,48,True,0
0,0,11,0,16.7,349,0.22,0.27,0.05,2.05,269,3,0,2.9,9.2,2023-03-11T15:00:00Z,90,18,0,0,0,0,27,0,2526,1,1,3,3.0,2,-7,71,78,48,False,0
0,0,2,0,2.0,349,0.02,0.07,0.05,2.42,278,2,0,0.0,0.0,2023-03-17T20:00:00Z,90,15,0,0,0,0,28,0,2934,1,2,1,2.0,1,290,349,59,48,True,1
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,2792,0,1,1,0.0,0,-86,141,227,48,True,0
0,0,8,0,20.2,349,0.12,0.17,0.05,0.49,65,0,0,2.8,6.0,2023-04-04T18:45:00Z,34,11,0,0,0,0,29,0,2792,0,1,2,2.0,1,-86,141,227,48,False,0
0,0,1,0,5.0,349,0.10,0.10,0.00,0.78,291,1,0,0.3,0.0,2023-04-08T14:00:00Z,64,2,0,0,0,0,30,0,2717,1,0,2,0.0,1,-80,46,126,48,False,1
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,2707,0,2,0,0.0,0,-31,56,87,48,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,2689,0,2,3,0.0,0,-30,31,61,48,False,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,2657,0,1,3,0.0,0,-39,17,56,48,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,2633,0,1,2,0.0,0,-30,21,51,48,False,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,2613,0,3,4,0.0,0,-37,24,61,48,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,2626,0,2,2,0.0,0,-2,44,46,48,False,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,2613,0,0,1,0.0,0,-24,31,55,48,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,2663,0,1,1,0.0,0,36,61,25,48,False,0
