assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,451,302,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,7044,2,0,0.0,0,-251,37,288,43,True,0
0,0,28,0,1.0,451,183,2,1,9.2,54.2,2022-04-06T18:30:00Z,90,8,0,0,0,0,31,0,7044,2,3,37.0,7,-251,37,288,43,True,0
0,0,11,0,1.3,451,318,2,0,3.9,23.4,2022-04-10T13:00:00Z,90,15,0,0,0,0,32,0,8807,0,2,14.0,1,1635,1765,130,43,False,0
0,0,9,0,0.1,451,329,1,0,2.2,21.6,2022-04-17T13:15:00Z,90,19,0,0,0,0,33,0,12108,1,1,0.0,2,1683,2124,441,43,False,0
0,1,35,1,10.3,451,292,0,1,10.4,57.0,2022-04-21T18:45:00Z,90,16,0,0,0,0,33,0,12108,0,2,37.0,13,1683,2124,441,43,True,0
0,0,19,1,0.2,451,334,0,0,2.2,15.8,2022-04-24T13:00:00Z,90,20,0,0,0,0,34,0,17735,0,1,6.0,6,6513,7298,785,43,True,0
0,0,7,0,0.7,451,348,1,0,6.2,24.0,2022-04-30T14:00:00Z,90,18,0,0,0,0,35,0,37452,2,1,37.0,1,19232,20703,1471,43,False,1
0,0,9,0,0.3,451,354,3,0,5.1,20.4,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,43603,3,1,30.0,1,6496,12362,5866,43,True,0
0,0,12,0,14.3,451,367,1,0,4.9,23.2,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,46669,0,1,11.0,2,654,4037,3383,43,False,0
0,0,9,0,0.5,451,171,1,0,1.6,15.4,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,0,46669,1,1,0.0,2,654,4037,3383,43,False,0
0,0,7,0,0.0,451,374,2,0,0.0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,0,44451,2,1,0.0,1,565,3491,2926,43,True,0
