assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,6,0,0,0,0.0,317,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,5878,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,14,0,0,0,0.0,842,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,5666,0,0,0,4,1,0.0,0,-502,28,530,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,23,0,0,0,0.0,1382,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5396,0,0,0,0,1,0.0,0,-403,30,433,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,37,0,0,0,0.0,1932,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,5131,0,0,0,4,0,0.0,0,-350,35,385,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,47,0,0,0,0.0,2513,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4897,0,0,0,1,4,0.0,0,-254,10,264,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,56,0,0,0,0.0,3097,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,4586,0,0,0,1,1,0.0,0,-329,8,337,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,65,0,0,0,0.0,3683,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,4405,0,0,0,1,1,0.0,0,-195,9,204,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,79,0,0,0,0.0,4272,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,4285,0,0,0,0,2,0.0,0,-146,15,161,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,85,0,0,0,0.0,4864,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,4193,0,0,0,2,0,0.0,0,-99,8,107,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,96,0,0,0,0.0,5458,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,4121,0,0,0,1,3,0.0,0,-87,6,93,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,110,0,0,0,0.0,6056,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,4048,0,0,0,1,1,0.0,0,-89,13,102,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,116,0,0,0,0.0,6655,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,3970,0,0,0,1,0,0.0,0,-85,10,95,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,130,0,0,0,0.0,7256,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,3960,0,0,0,1,0,0.0,0,-23,7,30,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,136,0,0,0,0.0,7860,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,3950,0,0,0,0,2,0.0,0,-25,13,38,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,141,0,0,0,0.0,8465,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,3938,0,0,0,1,3,0.0,0,-27,17,44,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,159,0,0,0,0.0,9075,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,3916,0,0,0,0,0,0.0,0,-30,6,36,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,166,0,0,0,0.0,9689,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,3909,0,0,0,2,2,0.0,0,-18,6,24,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,176,0,0,0,0.0,10305,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,3895,0,0,0,1,4,0.0,0,-36,3,39,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,183,0,0,0,0.0,10923,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,3875,0,0,0,2,4,0.0,0,-29,5,34,43,False,0,0
